Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
23.200	8.350	1658.610	29.137	52.236	1.000	28.114	324.867	13.500	41.197
23.300	8.642	1703.009	29.137	52.233	1.000	29.081	324.790	13.500	41.590
23.400	8.926	1713.577	29.137	52.232	1.000	30.226	324.716	13.500	43.186
23.500	9.224	1725.125	29.137	52.233	1.000	32.480	324.563	13.500	45.975
23.600	9.547	1758.414	29.137	52.232	1.000	35.133	324.394	13.500	46.792
23.700	9.854	1871.643	29.137	52.231	1.000	36.799	324.297	13.500	47.576
23.800	10.184	1925.319	29.137	52.231	1.000	38.451	324.200	13.500	49.183
23.900	10.529	1954.831	29.137	52.231	1.000	40.438	324.066	13.500	50.782
24.000	10.870	2001.622	29.137	52.230	1.000	42.252	323.942	13.500	50.800
24.100	11.222	2045.780	29.137	52.228	1.000	43.497	323.864	13.500	51.195
24.200	11.577	2053.944	29.137	52.226	1.000	44.420	323.792	13.500	51.200
24.300	11.975	2034.959	29.137	52.226	1.000	45.399	323.712	13.500	51.200
24.400	12.329	2027.970	29.137	52.227	1.000	46.382	323.637	13.500	51.200
24.500	12.698	2011.158	29.137	52.226	1.000	47.258	323.567	13.500	50.802
24.600	13.053	1994.844	29.137	52.226	1.000	48.008	323.491	13.500	50.800
24.700	13.350	2004.466	29.137	52.225	1.000	48.909	323.424	13.500	50.800
24.800	13.722	2000.279	29.137	52.225	1.000	50.018	323.352	13.500	50.800
24.900	14.079	1967.144	29.137	52.226	1.000	50.812	323.265	13.500	50.800
25.000	14.432	1969.909	29.137	52.225	1.000	51.047	323.226	13.500	48.457
25.100	14.769	1943.818	29.137	52.224	1.000	50.572	323.246	13.500	48.003
25.200	15.085	1859.513	29.137	52.225	1.000	50.274	323.250	13.500	47.206
25.300	15.395	1837.529	29.137	52.224	1.000	50.121	323.243	13.500	46.406
25.400	15.714	1790.353	29.137	52.223	1.000	50.027	323.230	13.500	46.003
25.500	16.012	1739.687	29.137	52.223	1.000	50.294	323.199	13.500	45.606
25.600	16.296	1729.119	29.137	52.222	1.000	50.448	323.175	13.500	44.808
25.700	16.596	1683.447	29.137	52.221	1.000	48.836	323.239	13.500	40.049
25.800	16.855	1579.447	29.137	52.221	1.000	43.228	323.519	13.500	32.876
25.900	17.027	1316.874	29.137	52.221	1.000	35.849	323.933	13.500	28.052
26.000	17.183	1021.389	29.137	52.219	1.000	30.375	324.274	13.500	25.645
26.100	17.310	856.140	29.137	52.217	1.000	27.826	324.434	13.500	25.600
26.200	17.443	807.019	29.137	52.217	1.000	27.741	324.443	13.500	25.600
26.300	17.582	835.347	29.137	52.217	1.000	27.950	324.429	13.500	25.600
26.400	17.723	826.135	29.137	52.217	1.000	27.991	324.426	13.500	25.600
26.500	17.844	804.817	29.137	52.217	1.000	27.755	324.434	13.500	24.405
26.600	17.945	780.324	29.137	52.217	1.000	26.600	324.493	13.500	23.205
26.700	18.043	711.559	29.137	52.215	1.000	24.404	324.613	13.500	20.813
26.800	18.140	657.172	29.137	52.213	1.000	22.812	324.710	13.500	20.800
26.900	18.269	620.348	29.137	52.211	1.000	23.134	324.687	13.500	21.993
27.000	18.383	633.603	29.137	52.211	1.000	24.287	324.617	13.500	22.778
27.100	18.480	660.619	29.137	52.211	1.000	24.851	324.590	13.500	22.013
27.200	18.578	661.334	29.137	52.210	1.000	23.733	324.654	13.500	20.412
27.300	18.674	619.803	29.137	52.210	1.000	21.692	324.744	13.500	18.019
27.400	18.738	515.142	29.137	52.210	1.000	19.594	324.849	13.500	16.810
27.500	18.793	456.349	29.137	52.208	1.000	18.679	324.927	13.500	17.593
27.600	18.871	458.676	29.137	52.206	1.000	19.654	324.869	13.500	19.185
27.700	18.964	525.168	29.137	52.204	1.000	20.736	324.807	13.500	18.811
27.800	19.061	547.535	29.137	52.204	1.000	21.576	324.747	13.500	20.779
27.900	19.160	587.131	29.137	52.204	1.000	24.627	324.557	13.500	24.755
28.000	19.284	701.264	29.137	52.204	1.000	29.090	324.294	13.500	27.132
28.100	19.451	829.383	29.137	52.204	1.000	32.475	324.088	13.500	28.768
28.200	19.616	934.069	29.137	52.200	1.000	34.719	323.962	13.500	29.195
28.300	19.770	953.715	29.137	52.196	1.000	35.490	323.905	13.500	29.593
28.400	19.920	954.075	29.137	52.195	1.000	36.243	323.844	13.500	29.999
28.500	20.090	966.382	29.137	52.194	1.000	37.059	323.788	13.500	30.398
28.600	20.252	1004.078	29.137	52.194	1.000	37.575	323.748	13.500	30.400
28.700	20.405	999.421	29.137	52.194	1.000	37.657	323.735	13.500	30.002
28.800	20.580	975.101	29.137	52.192	1.000	37.644	323.720	13.500	30.000
28.900	20.743	957.545	29.136	52.188	1.000	37.085	323.730	13.500	28.807
29.000	20.890	939.383	29.136	52.182	1.000	35.355	323.817	13.500	27.235
29.100	21.013	872.350	29.136	52.180	1.000	32.864	323.951	13.500	24.819
29.200	21.112	776.147	29.136	52.180	1.000	30.812	324.066	13.500	24.403
29.300	21.237	720.045	29.136	52.180	1.000	30.469	324.086	13.500	24.797
29.400	21.355	738.706	29.137	52.180	1.000	30.689	324.068	13.500	24.800
29.500	21.479	751.867	29.137	52.179	1.000	31.042	324.046	13.500	25.196
29.600	21.595	740.259	29.136	52.175	1.000	31.430	324.012	13.500	25.200
29.700	21.716	735.270	29.136	52.169	1.000	31.705	323.987	13.500	25.200
29.800	21.835	756.008	29.136	52.164	1.000	31.551	323.985	13.500	24.804
29.900	21.938	746.729	29.136	52.163	1.000	30.978	324.001	13.500	24.018
30.000	22.034	700.489	29.136	52.162	1.000	29.794	324.065	13.500	22.823
30.100	22.132	650.283	29.136	52.161	1.000	28.459	324.139	13.500	22.406
30.200	22.231	633.891	29.136	52.161	1.000	27.420	324.191	13.500	21.222
30.300	22.325	605.611	29.137	52.158	1.000	26.308	324.250	13.500	20.805
30.400	22.424	559.149	29.136	52.150	1.000	25.563	324.297	13.500	20.018
30.500	22.502	524.262	29.136	52.144	1.000	24.679	324.344	13.500	19.605
30.600	22.579	527.671	29.137	52.141	1.000	24.152	324.374	13.500	19.600
30.700	22.648	511.386	29.137	52.141	1.000	23.491	324.412	13.500	18.810
30.800	22.722	472.975	29.136	52.141	1.000	22.966	324.430	13.500	18.800
30.900	22.792	452.168	29.137	52.140	1.000	22.289	324.464	13.500	17.616
31.000	22.844	451.096	29.136	52.138	1.000	21.003	324.529	13.500	16.819
31.100	22.896	404.608	29.136	52.131	1.000	19.180	324.641	13.500	15.213
31.200	22.941	317.642	29.136	52.123	1.000	16.629	324.783	13.500	13.215
31.300	22.963	265.833	29.136	52.120	1.000	14.831	324.878	13.500	12.803
31.400	22.992	240.592	29.136	52.118	1.000	13.889	324.955	13.500	12.410
31.500	23.015	208.397	29.136	52.118	1.000	13.458	324.989	13.500	12.400
31.600	23.039	184.639	29.136	52.118	1.000	13.420	324.996	13.500	12.400
31.700	23.062	201.359	29.136	52.117	1.000	13.437	324.994	13.500	12.400
31.800	23.088	213.990	29.136	52.108	1.000	13.472	324.995	13.500	12.400
31.900	23.112	191.878	29.137	52.097	1.000	12.907	325.020	13.500	11.222
32.000	23.111	157.718	29.137	52.092	1.000	11.588	325.086	13.500	10.037
32.100	23.112	137.858	29.136	52.091	1.000	9.793	325.198	13.500	8.815
32.200	23.112	81.767	29.137	52.090	1.000	7.833	325.314	13.500	8.010
32.300	23.113	20.022	29.137	52.090	1.000	6.782	325.382	13.500	7.605
32.400	23.112	-5.916	29.137	52.089	1.000	5.131	325.483	13.500	6.803
32.500	23.085	-36.624	29.136	52.085	1.000	2.983	325.607	13.500	6.404
32.600	23.042	-100.147	29.136	52.074	1.000	1.765	325.696	13.500	6.002
32.700	23.019	-149.738	29.136	52.067	1.000	1.083	325.748	13.500	5.602
32.800	22.989	-140.434	29.136	52.064	1.000	0.781	325.769	13.500	5.600
32.900	22.942	-147.378	29.136	52.063	1.000	0.430	325.788	13.500	4.407
33.000	22.899	-177.047	29.137	52.063	1.000	-0.622	325.856	13.500	4.400
33.100	22.849	-230.395	29.136	52.062	1.000	-2.516	325.976	13.500	4.003
33.200	22.776	-283.010	29.136	52.057	1.000	-4.452	326.095	13.500	2.833
33.300	22.684	-341.054	29.136	52.044	1.000	-6.891	326.237	13.500	2.007
33.400	22.587	-456.535	29.136	52.036	1.000	-10.252	326.437	13.500	0.017
33.500	22.471	-576.447	29.136	52.033	1.000	-12.637	326.584	13.500	0.000
33.600	22.349	-612.681	29.136	52.032	1.000	-12.786	326.620	13.500	0.000
33.700	22.246	-608.112	29.136	52.031	1.000	-12.693	326.619	13.500	0.000
33.800	22.125	-627.189	29.136	52.030	1.000	-12.609	326.628	13.500	0.000
33.900	22.001	-629.355	29.136	52.028	1.000	-12.520	326.628	13.500	0.000
34.000	21.904	-609.459	29.136	52.018	1.000	-12.416	326.631	13.500	0.000
34.100	21.787	-607.199	29.136	52.007	1.000	-12.332	326.642	13.500	0.000
34.200	21.666	-625.977	29.136	52.002	1.000	-12.017	326.635	13.500	0.395
34.300	21.564	-604.166	29.136	52.001	1.000	-11.052	326.580	13.500	1.189
34.400	21.467	-537.233	29.136	51.999	1.000	-9.337	326.484	13.500	1.997
34.500	21.392	-467.189	29.136	51.998	1.000	-7.276	326.373	13.500	2.791
34.600	21.321	-425.189	29.136	51.997	1.000	-5.975	326.315	13.500	2.800
34.700	21.247	-386.987	29.136	51.988	1.000	-5.544	326.300	13.500	2.800
34.800	21.193	-361.131	29.136	51.976	1.000	-5.490	326.302	13.500	2.800
34.900	21.122	-365.774	29.136	51.969	1.000	-5.422	326.297	13.500	2.800
35.000	21.047	-385.972	29.136	51.966	1.000	-5.346	326.293	13.500	3.197
35.100	20.976	-376.936	29.136	51.965	1.000	-5.060	326.289	13.500	3.200
35.200	20.907	-341.014	29.136	51.964	1.000	-4.569	326.266	13.500	3.597
35.300	20.859	-319.686	29.136	51.964	1.000	-4.052	326.237	13.500	3.600
35.400	20.805	-322.605	29.136	51.959	1.000	-3.465	326.208	13.500	3.990
35.500	20.749	-304.026	29.136	51.945	1.000	-3.106	326.186	13.500	4.000
35.600	20.700	-275.015	29.137	51.936	1.000	-2.699	326.161	13.500	4.000
35.700	20.653	-258.140	29.137	51.934	1.000	-2.505	326.160	13.500	4.000
35.800	20.587	-275.867	29.137	51.932	1.000	-2.417	326.158	13.500	4.396
35.900	20.516	-275.175	29.137	51.931	1.000	-2.355	326.152	13.500	4.400
36.000	20.468	-258.576	29.136	51.931	1.000	-2.302	326.151	13.500	4.400
36.100	20.418	-244.769	29.136	51.926	1.000	-2.298	326.153	13.500	4.400
36.200	20.368	-270.912	29.136	51.914	1.000	-2.741	326.180	13.500	0.056
36.300	20.298	-306.725	29.136	51.904	1.000	-5.152	326.301	13.500	0.000
36.400	20.201	-414.458	29.136	51.900	1.000	-9.096	326.527	13.500	0.000
36.500	20.106	-548.467	29.136	51.900	1.000	-10.861	326.653	13.500	0.000
36.600	19.996	-613.263	29.136	51.899	1.000	-10.795	326.666	13.500	0.000
36.700	19.865	-609.766	29.136	51.899	1.000	-10.929	326.681	13.500	0.000
36.800	19.746	-642.596	29.136	51.898	1.000	-12.665	326.771	13.500	0.000
36.900	19.585	-774.281	29.136	51.888	1.000	-16.829	327.000	13.500	0.000
37.000	19.375	-1067.724	29.136	51.875	1.000	-21.494	327.289	13.500	0.000
37.100	19.134	-1363.778	29.136	51.868	1.000	-24.930	327.512	13.500	0.000
37.200	18.862	-1559.334	29.136	51.866	1.000	-27.119	327.660	13.500	0.000
37.300	18.555	-1687.560	29.136	51.866	1.000	-28.952	327.792	13.500	0.000
37.400	18.240	-1755.600	29.136	51.865	1.000	-29.131	327.825	13.500	0.000
37.500	17.942	-1771.067	29.136	51.864	1.000	-28.685	327.809	13.500	0.000
37.600	17.648	-1752.594	29.136	51.857	1.000	-28.077	327.788	13.500	0.000
37.700	17.334	-1736.107	29.137	51.846	1.000	-27.249	327.757	13.500	0.000
37.800	17.010	-1679.021	29.136	51.839	1.000	-26.407	327.715	13.500	0.000
37.900	16.721	-1669.766	29.136	51.837	1.000	-25.772	327.686	13.500	0.000
38.000	16.431	-1681.999	29.136	51.835	1.000	-25.242	327.678	13.500	0.000
38.100	16.154	-1673.523	29.136	51.835	1.000	-24.702	327.665	13.500	0.000
38.200	15.894	-1675.873	29.136	51.835	1.000	-24.160	327.652	13.500	0.000
38.300	15.616	-1643.646	29.136	51.831	1.000	-23.542	327.622	13.500	0.000
38.400	15.375	-1556.629	29.136	51.821	1.000	-19.262	327.353	13.500	0.000
38.500	15.218	-1150.658	29.136	51.812	1.000	-10.742	326.847	13.500	0.000
38.600	15.109	-597.197	29.137	51.809	1.000	-7.028	326.674	13.500	0.000
38.700	15.035	-515.761	29.136	51.807	1.000	-6.846	326.667	13.500	0.000
38.800	14.937	-545.590	29.136	51.806	1.000	-6.825	326.660	13.500	0.000
38.900	14.854	-513.879	29.137	51.807	1.000	-5.835	326.574	13.500	3.180
39.000	14.807	-459.485	29.137	51.805	1.000	-2.623	326.375	13.500	7.114
39.100	14.788	-236.425	29.136	51.796	1.000	1.489	326.168	13.500	10.775
39.200	14.823	-20.701	29.136	51.787	1.000	6.271	325.871	13.500	12.388
39.300	14.871	165.630	29.136	51.783	1.000	10.663	325.624	13.500	12.400
39.400	14.920	312.485	29.136	51.782	1.000	11.064	325.599	13.500	12.400
39.500	14.969	311.070	29.137	51.781	1.000	10.945	325.597	13.500	12.004
39.600	15.018	279.077	29.137	51.781	1.000	10.896	325.587	13.500	12.000
39.700	15.064	279.293	29.136	51.781	1.000	10.866	325.580	13.500	12.396
39.800	15.115	283.906	29.136	51.775	1.000	10.938	325.570	13.500	12.004
39.900	15.164	275.561	29.136	51.765	1.000	10.988	325.554	13.500	12.396
40.000	15.211	295.745	29.136	51.760	1.000	10.948	325.557	13.500	12.011
40.100	15.260	298.195	29.136	51.759	1.000	10.830	325.561	13.500	12.000
40.200	15.298	264.881	29.136	51.758	1.000	10.714	325.570	13.500	11.605
40.300	15.320	264.486	29.137	51.757	1.000	9.903	325.603	13.500	9.232
40.400	15.365	220.763	29.136	51.757	1.000	8.289	325.686	13.500	8.808
40.500	15.395	154.069	29.137	51.755	1.000	7.684	325.727	13.500	8.800
40.600	15.413	163.245	29.137	51.748	1.000	7.675	325.713	13.500	8.800
40.700	15.442	150.480	29.137	51.745	1.000	7.715	325.715	13.500	8.800
40.800	15.449	139.393	29.137	51.744	1.000	7.814	325.706	13.500	9.198
40.900	15.464	154.573	29.137	51.744	1.000	8.206	325.673	13.500	10.393
41.000	15.509	158.827	29.137	51.743	1.000	9.066	325.618	13.500	10.791
41.100	15.549	215.477	29.137	51.743	1.000	9.578	325.591	13.500	10.800
41.200	15.589	245.070	29.137	51.742	1.000	9.738	325.580	13.500	11.197
41.300	15.610	219.694	29.137	51.738	1.000	9.883	325.571	13.500	11.200
41.400	15.653	229.451	29.137	51.736	1.000	10.007	325.561	13.500	11.200
41.500	15.696	231.744	29.137	51.735	1.000	10.246	325.542	13.500	11.595
41.600	15.747	238.618	29.137	51.734	1.000	10.381	325.530	13.500	11.204
41.700	15.786	266.450	29.137	51.735	1.000	10.399	325.522	13.500	11.590
41.800	15.806	251.519	29.137	51.736	1.000	10.495	325.509	13.500	11.600
41.900	15.851	238.719	29.137	51.735	1.000	10.548	325.502	13.500	11.600
42.000	15.894	249.260	29.137	51.733	1.000	10.609	325.496	13.500	11.600
42.100	15.943	243.955	29.137	51.730	1.000	10.670	325.493	13.500	11.600
42.200	15.992	268.765	29.137	51.728	1.000	11.385	325.444	13.500	13.970
42.300	16.040	314.813	29.137	51.730	1.000	12.894	325.348	13.500	14.391
42.400	16.093	343.282	29.137	51.729	1.000	13.598	325.306	13.500	14.400
42.500	16.149	365.887	29.137	51.729	1.000	13.658	325.306	13.500	14.400
42.600	16.208	352.649	29.137	51.728	1.000	13.658	325.295	13.500	14.400
42.700	16.285	357.188	29.137	51.730	1.000	14.056	325.265	13.500	15.192
42.800	16.336	403.103	29.137	51.730	1.000	14.607	325.223	13.500	15.200
42.900	16.402	392.154	29.137	51.730	1.000	14.861	325.204	13.500	15.597
43.000	16.477	393.581	29.137	51.731	1.000	15.231	325.183	13.500	15.600
43.100	16.538	412.612	29.137	51.731	1.000	15.570	325.153	13.500	16.380
43.200	16.624	419.170	29.137	51.730	1.000	16.254	325.106	13.500	17.182
43.300	16.684	475.834	29.137	51.730	1.000	17.110	325.054	13.500	17.597
43.400	16.782	482.459	29.137	51.730	1.000	18.349	324.969	13.500	19.582
43.500	16.879	507.343	29.137	51.732	1.000	20.389	324.844	13.500	20.786
43.600	16.978	596.906	29.137	51.733	1.000	23.132	324.671	13.500	25.184
43.700	17.088	680.930	29.137	51.734	1.000	26.255	324.472	13.500	25.591
43.800	17.236	820.237	29.137	51.734	1.000	27.681	324.385	13.500	25.997
43.900	17.385	849.047	29.137	51.735	1.000	28.394	324.329	13.500	26.396
44.000	17.530	840.065	29.137	51.735	1.000	29.101	324.281	13.500	27.177
44.100	17.675	863.499	29.137	51.735	1.000	29.892	324.229	13.500	27.598
44.200	17.822	876.094	29.137	51.737	1.000	30.515	324.175	13.500	27.203
44.300	17.965	919.000	29.137	51.740	1.000	30.748	324.146	13.500	27.200
44.400	18.111	904.718	29.137	51.740	1.000	30.959	324.122	13.500	27.200
44.500	18.260	884.611	29.137	51.741	1.000	31.132	324.099	13.500	27.597
44.600	18.403	892.265	29.137	51.741	1.000	31.292	324.076	13.500	27.207
44.700	18.550	884.227	29.137	51.741	1.000	31.597	324.047	13.500	27.990
44.800	18.702	923.123	29.137	51.742	1.000	32.555	323.980	13.500	29.184
44.900	18.890	915.070	29.137	51.746	1.000	35.469	323.788	13.500	32.725
45.000	19.080	976.222	29.137	51.749	1.000	38.967	323.575	13.500	33.596
45.100	19.265	1091.183	29.137	51.751	1.000	40.682	323.464	13.500	33.992
45.200	19.435	1153.180	29.137	51.751	1.000	41.338	323.410	13.500	34.000
45.300	19.648	1173.466	29.137	51.752	1.000	41.765	323.373	13.500	34.000
45.400	19.810	1142.393	29.137	51.751	1.000	42.021	323.342	13.014	33.611
45.500	20.003	1148.996	29.137	51.751	1.000	42.238	323.315	13.000	33.994
45.600	20.198	1135.842	29.137	51.754	1.000	42.501	323.284	13.000	34.000
45.700	20.396	1168.920	29.137	51.759	1.000	42.774	323.249	13.000	33.610
45.800	20.594	1134.848	29.137	51.762	1.000	43.029	323.214	13.000	33.600
45.900	20.787	1125.037	29.137	51.763	1.000	43.337	323.178	13.000	33.989
46.000	20.968	1121.515	29.137	51.763	1.000	43.654	323.148	13.000	34.000
46.100	21.125	1150.889	29.137	51.764	1.000	43.962	323.121	13.000	33.604
46.200	21.321	1128.172	29.137	51.764	1.000	44.137	323.094	13.000	33.600
46.300	21.512	1114.633	29.137	51.766	1.000	44.152	323.079	13.000	33.212
46.400	21.701	1104.149	29.137	51.774	1.000	43.911	323.077	13.000	32.805
46.500	21.855	1120.691	29.137	51.779	1.000	43.088	323.104	13.000	31.245
46.600	22.043	1069.758	29.137	51.781	1.000	41.158	323.197	13.000	29.645
46.700	22.188	1000.147	29.137	51.782	1.000	37.846	323.369	13.000	26.464
46.800	22.330	906.421	29.137	51.782	1.000	34.307	323.568	13.000	24.821
46.900	22.433	831.847	29.137	51.781	1.000	30.587	323.781	13.000	21.611
47.000	22.534	699.394	29.137	51.782	1.000	26.990	323.984	13.000	20.010
47.100	22.620	587.415	29.137	51.790	1.000	24.726	324.130	13.000	19.602
47.200	22.675	513.701	29.137	51.795	1.000	23.842	324.191	13.000	19.202
47.300	22.766	522.681	29.137	51.798	1.000	23.291	324.220	13.000	18.802
47.400	22.817	475.107	29.137	51.800	1.000	22.785	324.243	13.000	18.800
47.500	22.880	450.557	29.137	51.801	1.000	22.680	324.251	13.000	18.403
47.600	22.963	459.731	29.137	51.800	1.000	22.541	324.258	13.000	18.400
47.700	23.021	476.626	29.137	51.801	1.000	22.232	324.270	13.000	17.618
47.800	23.070	434.823	29.137	51.805	1.000	21.281	324.316	13.000	17.206
47.900	23.156	407.993	29.137	51.814	1.000	19.875	324.393	13.000	15.613
48.000	23.205	393.247	29.137	51.818	1.000	18.595	324.471	13.000	15.600
48.100	23.247	359.843	29.137	51.820	1.000	17.720	324.522	13.000	14.808
48.200	23.264	303.329	29.137	51.820	1.000	17.202	324.559	13.000	14.008
48.300	23.312	294.118	29.137	51.820	1.000	16.105	324.629	13.000	13.604
48.400	23.355	299.318	29.137	51.819	1.000	14.162	324.729	13.000	11.226
48.500	23.362	228.065	29.137	51.823	1.000	12.373	324.834	13.000	10.805
48.600	23.405	158.411	29.137	51.833	1.000	11.249	324.908	13.000	10.408
48.700	23.404	126.155	29.137	51.838	1.000	10.767	324.941	13.000	10.400
48.800	23.402	154.210	29.137	51.841	1.000	10.746	324.947	13.000	10.400
48.900	23.409	113.562	29.137	51.840	1.000	10.838	324.942	13.000	10.400
49.000	23.443	110.051	29.137	51.841	1.000	10.939	324.938	13.000	10.795
49.100	23.452	142.126	29.137	51.842	1.000	10.982	324.947	13.000	10.402
49.200	23.452	143.570	29.137	51.844	1.000	7.530	325.136	13.000	0.051
49.300	23.447	77.194	29.137	51.853	1.000	2.590	325.416	13.000	0.000
49.400	23.401	-100.253	29.137	51.859	1.000	0.910	325.538	13.000	0.000
49.500	23.361	-130.664	29.137	51.859	1.000	0.106	325.594	13.000	0.000
49.600	23.314	-145.938	29.137	51.859	1.000	-2.525	325.736	13.000	0.000
49.700	23.255	-265.330	29.137	51.861	1.000	-8.617	326.082	13.000	0.000
49.800	23.119	-432.070	29.137	51.861	1.000	-15.500	326.496	13.000	0.000
49.900	22.969	-681.546	29.137	51.862	1.000	-20.089	326.780	13.000	0.000
50.000	22.771	-945.604	29.137	51.869	1.000	-23.276	326.976	13.000	0.000
50.100	22.575	-1084.944	29.137	51.879	1.000	-26.564	327.186	13.000	0.000
50.200	22.344	-1234.684	29.137	51.881	1.000	-28.939	327.371	13.000	0.000
50.300	22.124	-1363.370	29.137	51.884	1.000	-29.699	327.454	13.000	0.000
50.400	21.845	-1438.037	29.137	51.884	1.000	-30.027	327.491	13.000	0.000
50.500	21.608	-1471.222	29.137	51.884	1.000	-30.324	327.526	13.000	0.000
50.600	21.350	-1478.615	29.137	51.885	1.000	-30.276	327.540	13.000	0.000
50.700	21.064	-1505.293	29.137	51.890	1.000	-29.958	327.540	13.000	0.000
50.800	20.814	-1519.033	29.137	51.899	1.000	-29.438	327.531	13.000	0.000
50.900	20.534	-1514.056	29.137	51.903	1.000	-28.903	327.517	13.000	0.000
51.000	20.277	-1473.146	29.137	51.905	1.000	-28.263	327.494	13.000	0.000
51.100	20.032	-1457.600	29.137	51.904	1.000	-26.456	327.397	13.000	0.000
51.200	19.793	-1391.271	29.137	51.905	1.000	-23.457	327.233	13.000	0.000
51.300	19.598	-1190.722	29.137	51.905	1.000	-21.579	327.139	13.000	0.000
51.400	19.403	-1101.897	29.137	51.907	1.000	-21.202	327.129	13.000	0.000
51.500	19.204	-1088.702	29.137	51.916	1.000	-20.905	327.125	13.000	0.000
51.600	18.972	-1129.131	29.137	51.924	1.000	-20.633	327.117	13.000	0.000
51.700	18.776	-1108.802	29.137	51.926	1.000	-20.411	327.111	13.000	0.000
51.800	18.586	-1128.038	29.137	51.926	1.000	-20.268	327.113	13.000	0.000
51.900	18.393	-1087.706	29.137	51.927	1.000	-20.118	327.108	13.000	0.000
52.000	18.196	-1121.297	29.137	51.925	1.000	-19.859	327.103	13.000	0.000
52.100	18.007	-1115.811	29.137	51.925	1.000	-19.385	327.094	13.000	0.000
52.200	17.815	-1102.613	29.137	51.926	1.000	-18.850	327.067	13.000	0.000
52.300	17.667	-1083.711	29.137	51.926	1.000	-18.473	327.051	13.000	0.000
52.400	17.469	-1029.962	29.137	51.927	1.000	-18.251	327.047	13.000	0.000
52.500	17.276	-1075.533	29.137	51.925	1.000	-18.019	327.038	13.000	0.000
52.600	17.082	-1062.256	29.137	51.930	1.000	-17.750	327.032	13.000	0.000
52.700	16.924	-1074.387	29.137	51.940	1.000	-17.485	327.026	13.000	0.000
52.800	16.735	-1055.257	29.137	51.944	1.000	-17.228	327.016	13.000	0.000
52.900	16.542	-1019.890	29.137	51.946	1.000	-16.953	327.007	13.000	0.000
53.000	16.349	-1056.320	29.136	51.946	1.000	-16.724	326.999	13.000	0.000
53.100	16.194	-1039.027	29.137	51.946	1.000	-16.520	326.993	13.000	0.000
53.200	16.010	-1052.851	29.137	51.947	1.000	-16.219	326.985	13.000	0.000
53.300	15.816	-1063.296	29.136	51.948	1.000	-13.744	326.831	13.000	0.000
53.400	15.706	-943.242	29.137	51.958	1.000	-9.353	326.577	13.000	0.000
53.500	15.606	-625.430	29.136	51.965	1.000	-7.302	326.481	13.000	0.000
53.600	15.509	-521.044	29.137	51.965	1.000	-7.197	326.475	13.000	0.000
