Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
23.200	43.624	98.118	29.214	49.880	1.000	19.861	340.310	47.000	22.792
23.300	43.586	123.549	29.214	49.900	1.000	20.731	340.279	47.000	23.197
23.400	43.573	116.612	29.214	49.907	1.000	20.975	340.267	47.000	23.200
23.500	43.573	132.754	29.214	49.909	1.000	20.767	340.290	47.000	22.804
23.600	43.574	121.532	29.214	49.910	1.000	20.639	340.302	47.000	22.404
23.700	43.574	131.269	29.214	49.911	1.000	19.483	340.366	47.000	21.621
23.800	43.561	102.249	29.214	49.915	1.000	17.414	340.494	47.000	20.017
23.900	43.534	90.102	29.214	49.945	1.000	14.001	340.676	47.000	17.231
24.000	43.513	31.418	29.214	49.974	1.000	9.939	340.905	47.000	14.827
24.100	43.448	-16.744	29.214	49.988	1.000	6.709	341.108	47.000	13.614
24.200	43.415	-93.566	29.214	49.993	1.000	4.821	341.224	47.000	11.270
24.300	43.352	-111.860	29.214	49.994	1.000	2.868	341.340	47.000	7.648
24.400	43.281	-152.965	29.214	49.994	1.000	-1.802	341.588	47.000	4.013
24.500	43.193	-227.906	29.214	49.997	1.000	-9.429	341.994	47.000	1.219
24.600	43.086	-356.150	29.215	50.026	1.000	-22.906	342.739	47.000	0.007
24.700	42.945	-559.490	29.215	50.063	1.000	-27.311	343.069	47.000	0.000
24.800	42.796	-723.757	29.215	50.080	1.000	-27.256	343.108	47.000	0.000
24.900	42.628	-721.239	29.215	50.087	1.000	-27.130	343.139	47.000	0.000
25.000	42.459	-724.229	29.215	50.089	1.000	-26.955	343.154	47.000	0.000
25.100	42.309	-714.911	29.215	50.090	1.000	-26.671	343.174	47.000	0.000
25.200	42.164	-723.245	29.215	50.091	1.000	-26.665	343.182	47.000	0.000
25.300	42.018	-712.723	29.215	50.107	1.000	-26.537	343.208	47.000	0.000
25.400	41.870	-726.078	29.215	50.149	1.000	-26.261	343.224	47.000	0.000
25.500	41.725	-714.539	29.215	50.176	1.000	-26.143	343.240	47.000	0.000
25.600	41.579	-725.220	29.215	50.186	1.000	-25.926	343.223	47.000	0.000
25.700	41.413	-707.463	29.215	50.188	1.000	-25.720	343.221	47.000	0.000
25.800	41.279	-722.326	29.215	50.190	1.000	-25.607	343.236	47.000	0.000
25.900	41.122	-710.251	29.215	50.190	1.000	-25.500	343.251	47.000	0.000
26.000	40.968	-723.339	29.215	50.190	1.000	-25.277	343.267	47.000	0.000
26.100	40.821	-707.808	29.215	50.190	1.000	-25.242	343.286	47.000	0.000
26.200	40.676	-721.670	29.215	50.191	1.000	-25.084	343.298	47.000	0.000
26.300	40.527	-705.554	29.215	50.191	1.000	-24.977	343.313	47.000	0.000
26.400	40.382	-719.204	29.215	50.206	1.000	-24.711	343.318	47.000	0.000
26.500	40.227	-708.356	29.215	50.249	1.000	-24.595	343.322	47.000	0.000
26.600	40.090	-712.945	29.215	50.279	1.000	-24.416	343.325	47.000	0.000
26.700	39.936	-704.544	29.215	50.291	1.000	-24.297	343.326	47.000	0.000
26.800	39.794	-708.917	29.215	50.297	1.000	-24.208	343.348	47.000	0.000
26.900	39.645	-713.293	29.215	50.298	1.000	-23.990	343.364	47.000	0.795
27.000	39.502	-702.429	29.215	50.299	1.000	-20.137	343.119	47.000	3.180
27.100	39.395	-653.423	29.215	50.303	1.000	-13.693	342.818	47.000	4.391
27.200	39.296	-513.718	29.215	50.340	1.000	-9.286	342.534	47.000	8.739
27.300	39.232	-420.760	29.215	50.381	1.000	0.339	342.047	47.000	10.387
27.400	39.163	-253.188	29.215	50.401	1.000	2.466	341.962	47.000	10.400
27.500	39.104	-175.364	29.215	50.408	1.000	3.132	341.918	47.000	10.400
27.600	39.053	-152.992	29.215	50.410	1.000	3.480	341.891	47.000	10.400
27.700	39.002	-155.154	29.215	50.411	1.000	3.579	341.886	47.000	10.400
27.800	38.953	-142.584	29.215	50.415	1.000	3.662	341.889	47.000	10.400
27.900	38.904	-149.951	29.215	50.448	1.000	3.725	341.882	47.000	10.796
28.000	38.876	-146.591	29.215	50.489	1.000	4.058	341.871	47.000	11.193
28.100	38.840	-139.319	29.215	50.512	1.000	4.424	341.844	47.000	11.991
28.200	38.791	-138.990	29.215	50.520	1.000	5.112	341.806	47.000	13.185
28.300	38.743	-123.389	29.215	50.523	1.000	7.468	341.674	47.000	13.595
28.400	38.704	-101.127	29.215	50.523	1.000	8.743	341.612	47.000	13.600
28.500	38.661	-41.060	29.215	50.524	1.000	8.804	341.610	47.000	13.600
28.600	38.645	-54.285	29.215	50.542	1.000	8.947	341.577	47.000	16.786
28.700	38.613	-42.117	29.214	50.585	1.000	12.171	341.398	47.000	21.172
28.800	38.606	-10.030	29.214	50.617	1.000	18.082	341.036	47.000	21.598
28.900	38.616	87.568	29.215	50.629	1.000	23.615	340.808	47.000	21.600
29.000	38.635	184.043	29.215	50.633	1.000	23.578	340.784	47.000	21.600
29.100	38.645	210.580	29.214	50.634	1.000	23.556	340.776	47.000	22.395
29.200	38.657	208.781	29.215	50.635	1.000	25.333	340.646	47.000	25.973
29.300	38.684	229.412	29.215	50.651	1.000	31.794	340.297	47.000	27.189
29.400	38.732	347.056	29.215	50.699	1.000	34.609	340.156	47.000	27.597
29.500	38.781	384.047	29.215	50.727	1.000	34.698	340.136	47.000	27.204
29.600	38.833	402.671	29.214	50.739	1.000	34.571	340.106	47.000	27.200
29.700	38.879	376.728	29.215	50.742	1.000	34.511	340.104	47.000	27.200
29.800	38.905	408.094	29.215	50.743	1.000	34.351	340.115	47.000	27.200
29.900	38.952	372.330	29.214	50.744	1.000	34.218	340.116	47.000	27.200
30.000	39.003	389.648	29.214	50.750	1.000	34.058	340.112	47.000	27.200
30.100	39.052	369.627	29.214	50.798	1.000	33.945	340.105	47.000	26.805
30.200	39.084	372.659	29.214	50.831	1.000	33.243	340.125	47.000	22.851
30.300	39.080	331.357	29.214	50.843	1.000	22.190	340.629	47.000	11.969
30.400	39.058	123.531	29.214	50.846	1.000	8.695	341.427	47.000	6.419
30.500	39.006	-87.944	29.214	50.847	1.000	5.768	341.628	47.000	6.400
30.600	38.956	-132.620	29.214	50.849	1.000	3.973	341.733	47.000	7.993
30.700	38.906	-151.141	29.214	50.864	1.000	2.053	341.837	47.000	11.109
30.800	38.845	-200.326	29.214	50.903	1.000	3.427	341.796	47.000	12.789
30.900	38.792	-135.870	29.214	50.930	1.000	5.166	341.700	47.000	13.594
31.000	38.773	-113.812	29.214	50.940	1.000	8.286	341.535	47.000	13.997
31.100	38.724	-39.023	29.214	50.942	1.000	9.813	341.474	47.000	14.397
31.200	38.693	-27.342	29.214	50.943	1.000	10.862	341.413	47.000	14.797
31.300	38.676	-22.459	29.214	50.943	1.000	11.289	341.401	47.000	14.800
31.400	38.638	-11.323	29.214	50.951	1.000	11.178	341.408	47.000	14.403
31.500	38.614	-25.560	29.214	50.977	1.000	9.983	341.468	47.000	0.127
31.600	38.579	-50.866	29.214	51.007	1.000	7.029	341.621	47.000	0.000
31.700	38.532	-108.370	29.214	51.019	1.000	5.171	341.728	47.000	0.000
31.800	38.473	-141.032	29.214	51.024	1.000	2.879	341.855	47.000	0.000
31.900	38.395	-237.440	29.214	51.025	1.000	-2.326	342.144	47.000	0.000
32.000	38.274	-391.175	29.214	51.025	1.000	-12.817	342.665	47.000	0.000
32.100	38.097	-677.132	29.214	51.030	1.000	-24.494	343.328	47.000	0.000
32.200	37.888	-974.930	29.214	51.050	1.000	-35.341	343.932	47.000	0.000
32.300	37.639	-1214.139	29.214	51.076	1.000	-42.964	344.427	47.000	0.000
32.400	37.395	-1321.000	29.214	51.087	1.000	-43.845	344.532	47.000	0.000
32.500	37.154	-1324.459	29.214	51.091	1.000	-44.021	344.565	47.000	0.000
32.600	36.840	-1444.935	29.214	51.092	1.000	-48.591	344.794	47.000	0.000
32.700	36.523	-1712.570	29.214	51.092	1.000	-57.662	345.338	47.000	0.000
32.800	36.157	-1979.321	29.214	51.093	1.000	-62.329	345.648	47.000	0.000
32.900	35.768	-2043.330	29.214	51.103	1.000	-64.235	345.816	47.000	0.000
33.000	35.393	-2070.906	29.214	51.123	1.000	-64.044	345.825	47.000	0.000
33.100	35.024	-2061.666	29.214	51.135	1.000	-63.301	345.822	47.000	0.000
33.200	34.646	-2045.660	29.214	51.140	1.000	-62.233	345.803	47.000	0.000
33.300	34.266	-2050.089	29.214	51.141	1.000	-61.275	345.780	47.000	0.000
33.400	33.894	-2030.807	29.214	51.142	1.000	-60.347	345.768	47.000	0.000
33.500	33.529	-2060.529	29.214	51.143	1.000	-59.841	345.771	47.000	0.000
33.600	33.160	-2065.826	29.214	51.146	1.000	-59.493	345.764	47.000	0.000
33.700	32.796	-2072.923	29.214	51.158	1.000	-58.810	345.748	47.000	0.000
33.800	32.402	-2088.700	29.214	51.167	1.000	-57.876	345.736	47.000	0.000
33.900	32.029	-2065.166	29.214	51.170	1.000	-57.003	345.724	47.000	0.000
34.000	31.674	-2085.209	29.214	51.172	1.000	-56.189	345.697	47.000	0.000
34.100	31.282	-2090.729	29.214	51.172	1.000	-55.449	345.677	47.000	0.000
34.200	30.920	-2100.001	29.214	51.173	1.000	-54.625	345.654	47.000	0.000
34.300	30.545	-2164.000	29.213	51.173	1.000	-53.712	345.631	47.000	0.000
34.400	30.165	-2194.998	29.213	51.175	1.000	-52.714	345.587	47.000	0.000
34.500	29.765	-2247.537	29.213	51.179	1.000	-52.077	345.573	47.000	0.000
34.600	29.333	-2316.578	29.213	51.180	1.000	-51.268	345.541	47.000	0.000
34.700	28.922	-2361.045	29.214	51.180	1.000	-50.287	345.505	47.000	0.000
34.800	28.499	-2430.504	29.213	51.181	1.000	-49.319	345.489	47.000	0.000
34.900	28.090	-2477.787	29.213	51.180	1.000	-48.492	345.466	47.000	0.000
35.000	27.636	-2536.737	29.213	51.180	1.000	-47.657	345.417	47.000	0.000
35.100	27.166	-2716.271	29.213	51.178	1.000	-46.551	345.375	47.000	0.000
35.200	26.703	-2858.693	29.214	51.172	1.000	-45.514	345.333	47.000	0.000
35.300	26.171	-2894.772	29.214	51.169	1.000	-44.359	345.296	47.000	0.000
35.400	25.664	-2994.106	29.214	51.168	1.000	-43.089	345.239	47.000	0.000
35.500	25.128	-3093.035	29.213	51.167	1.000	-41.964	345.192	47.000	0.000
35.600	24.585	-3126.303	29.213	51.167	1.000	-40.760	345.130	47.000	0.000
35.700	24.040	-3189.557	29.214	51.167	1.000	-39.577	345.080	47.000	0.000
35.800	23.469	-3290.565	29.214	51.161	1.000	-38.379	345.029	47.000	0.000
35.900	22.918	-3373.768	29.214	51.147	1.000	-37.087	344.971	47.000	0.000
36.000	22.325	-3400.200	29.214	51.139	1.000	-35.744	344.904	47.000	0.000
36.100	21.695	-3458.043	29.213	51.135	1.000	-34.377	344.845	47.000	0.000
36.200	21.125	-3501.755	29.213	51.134	1.000	-33.116	344.773	47.000	0.000
36.300	20.527	-3521.181	29.214	51.134	1.000	-31.892	344.707	47.000	0.000
36.400	19.900	-3531.150	29.213	51.134	1.000	-30.744	344.655	47.000	0.000
36.500	19.314	-3555.046	29.213	51.127	1.000	-29.416	344.598	47.000	0.000
36.600	18.677	-3583.150	29.213	51.106	1.000	-28.120	344.530	47.000	0.000
36.700	18.077	-3593.889	29.213	51.092	1.000	-26.917	344.465	47.000	0.000
36.800	17.459	-3594.724	29.213	51.087	1.000	-25.710	344.408	47.000	0.000
36.900	16.828	-3617.463	29.213	51.084	1.000	-24.493	344.352	47.000	0.000
37.000	16.215	-3631.811	29.213	51.084	1.000	-23.301	344.295	47.000	0.000
37.100	15.592	-3653.668	29.213	51.083	1.000	-22.144	344.220	47.000	0.000
37.200	14.967	-3650.324	29.213	51.080	1.000	-20.800	344.150	47.000	0.000
37.300	14.344	-3634.608	29.213	51.061	1.000	-19.147	344.084	47.000	0.000
37.400	13.732	-3651.091	29.213	51.036	1.000	-17.978	344.026	47.000	0.000
37.500	13.129	-3649.670	29.213	51.025	1.000	-17.045	343.962	47.000	0.000
37.600	12.474	-3637.956	29.213	51.021	1.000	-15.714	343.887	47.000	0.000
37.700	11.860	-3663.384	29.213	51.019	1.000	-14.477	343.816	47.000	0.000
37.800	11.255	-3641.838	29.213	51.019	1.000	-12.762	343.726	47.000	0.000
37.900	10.673	-3551.839	29.213	51.015	1.000	-10.873	343.625	47.000	0.000
38.000	10.088	-3465.798	29.213	50.996	1.000	-9.052	343.519	47.000	0.000
38.100	9.508	-3370.369	29.213	50.966	1.000	-7.457	343.428	47.000	0.000
38.200	8.972	-3254.151	29.213	50.952	1.000	-6.080	343.351	47.000	0.000
38.300	8.420	-3199.762	29.213	50.949	1.000	-5.009	343.296	47.000	0.000
38.400	7.870	-3187.710	29.213	50.947	1.000	-4.300	343.254	47.000	0.000
38.500	7.338	-3214.254	29.213	50.947	1.000	-3.554	343.215	47.000	0.000
38.600	6.800	-3193.372	29.213	50.945	1.000	-2.917	343.161	47.000	0.000
38.700	6.248	-3177.569	29.213	50.935	1.000	-2.280	343.127	47.000	0.000
38.800	5.718	-3190.278	29.213	50.901	1.000	-1.488	343.099	47.000	0.000
38.900	5.210	-3190.463	29.213	50.879	1.000	-0.415	343.030	47.000	0.000
39.000	4.703	-3125.208	29.213	50.871	1.000	0.865	342.950	47.000	0.000
39.100	4.215	-2919.937	29.213	50.869	1.000	1.875	342.896	47.000	0.000
39.200	3.769	-2730.730	29.213	50.868	1.000	2.765	342.844	47.000	0.000
39.300	3.359	-2560.411	29.213	50.868	1.000	3.332	342.813	47.000	0.000
39.400	2.987	-2410.977	29.213	50.861	1.000	3.544	342.788	47.000	0.000
39.500	2.597	-2272.844	29.213	50.825	1.000	3.552	342.793	47.000	0.000
39.600	2.258	-2119.409	29.213	50.800	1.000	3.335	342.789	47.000	0.000
39.700	1.927	-1835.368	29.213	50.790	1.000	3.152	342.792	47.000	0.000
39.800	1.637	-1556.000	29.213	50.787	1.000	3.102	342.804	47.000	0.000
39.900	1.392	-1524.558	29.212	50.786	1.000	3.159	342.798	47.000	0.000
40.000	1.146	-1519.909	29.212	50.785	1.000	3.131	342.790	47.000	0.000
40.100	0.874	-1518.202	29.213	50.781	1.000	3.123	342.785	47.000	0.000
40.200	0.625	-1519.435	29.213	50.758	1.000	3.099	342.780	47.000	0.000
40.300	0.372	-1523.240	29.213	50.722	1.000	3.062	342.794	47.000	0.000
40.400	0.157	-1319.348	29.213	50.707	1.000	2.968	342.794	47.000	0.000
40.500	0.023	-187.885	29.213	50.702	1.000	2.965	342.792	47.000	0.000
40.600	-0.112	-234.486	29.213	50.701	1.000	2.962	342.786	47.000	0.000
40.700	-0.069	-275.265	29.212	50.701	1.000	2.966	342.787	47.000	0.000
40.800	0.029	-156.420	29.213	50.697	1.000	2.953	342.791	47.000	0.000
40.900	0.053	-12.038	29.212	50.677	1.000	2.995	342.788	47.000	0.000
41.000	0.004	-12.182	29.212	50.641	1.000	3.076	342.779	47.000	0.000
41.100	-0.032	-12.154	29.212	50.624	1.000	3.141	342.788	47.000	0.000
41.200	-0.078	-12.400	29.212	50.618	1.000	3.161	342.780	47.000	0.000
41.300	0.009	-12.309	29.212	50.617	1.000	3.179	342.774	47.000	0.000
41.400	0.009	-12.348	29.212	50.616	1.000	3.122	342.778	47.000	0.000
41.500	0.007	-12.175	29.212	50.615	1.000	3.091	342.783	47.000	0.000
41.600	-0.012	-12.061	29.212	50.604	1.000	3.032	342.774	47.000	0.000
41.700	-0.028	-12.145	29.212	50.565	1.000	2.954	342.778	47.000	0.000
41.800	0.008	-12.073	29.212	50.541	1.000	2.933	342.788	47.000	0.000
41.900	0.008	-12.244	29.212	50.533	1.000	2.904	342.790	47.000	0.000
42.000	0.010	-12.107	29.212	50.530	1.000	2.902	342.780	47.000	0.000
42.100	0.009	-12.275	29.212	50.528	1.000	2.925	342.777	47.000	0.000
42.200	0.009	-12.096	29.212	50.527	1.000	2.894	342.784	47.000	0.000
42.300	0.009	-12.180	29.212	50.522	1.000	2.902	342.790	47.000	0.000
42.400	0.010	-12.091	29.212	50.488	1.000	2.903	342.787	47.000	0.000
42.500	0.009	-12.158	29.212	50.461	1.000	2.898	342.777	47.000	0.000
42.600	0.009	-12.185	29.212	50.449	1.000	2.897	342.774	47.000	0.000
42.700	0.008	-12.117	29.212	50.446	1.000	2.877	342.779	47.000	0.000
42.800	0.008	-12.105	29.212	50.445	1.000	2.886	342.789	47.000	0.000
42.900	0.009	-12.325	29.212	50.445	1.000	2.908	342.783	47.000	0.000
43.000	0.009	-12.195	29.212	50.442	1.000	2.890	342.774	47.000	0.000
43.100	0.009	-12.222	29.212	50.421	1.000	2.890	342.774	47.000	0.000
43.200	0.009	-12.150	29.212	50.387	1.000	2.911	342.774	47.000	0.000
43.300	0.010	-12.099	29.212	50.373	1.000	2.890	342.777	47.000	0.000
43.400	0.009	-12.272	29.212	50.368	1.000	2.883	342.783	47.000	0.000
43.500	0.009	-12.349	29.212	50.366	1.000	2.886	342.783	47.000	0.000
43.600	0.009	-12.048	29.212	50.366	1.000	2.876	342.776	47.000	0.000
43.700	0.009	-12.051	29.212	50.364	1.000	2.878	342.781	47.000	0.000
43.800	0.008	-12.093	29.212	50.347	1.000	2.892	342.791	47.000	0.000
43.900	0.008	-12.219	29.212	50.313	1.000	2.889	342.796	47.000	0.000
44.000	0.009	-12.084	29.212	50.299	1.000	2.885	342.783	47.000	0.000
44.100	0.009	-12.086	29.212	50.293	1.000	2.878	342.784	47.000	0.000
44.200	0.009	-12.135	29.212	50.292	1.000	2.877	342.781	47.000	0.000
44.300	0.009	-12.395	29.212	50.292	1.000	2.872	342.788	47.000	0.000
44.400	0.008	-12.126	29.212	50.292	1.000	2.868	342.794	47.000	0.000
44.500	0.010	-12.223	29.212	50.286	1.000	2.874	342.791	47.000	0.000
44.600	0.009	-12.135	29.212	50.255	1.000	2.871	342.781	47.000	0.000
44.700	0.009	-12.401	29.212	50.235	1.000	2.870	342.777	47.000	0.000
44.800	0.009	-12.263	29.212	50.226	1.000	2.875	342.779	47.000	0.000
44.900	0.009	-12.227	29.212	50.225	1.000	2.868	342.788	47.000	0.000
45.000	0.009	-12.162	29.212	50.222	1.000	2.862	342.783	47.000	0.000
45.100	0.008	-12.476	29.212	50.223	1.000	2.867	342.788	47.000	0.000
45.200	0.009	-12.268	29.212	50.219	1.000	2.868	342.795	47.000	0.000
45.300	0.009	-12.439	29.212	50.193	1.000	2.865	342.799	47.000	0.000
45.400	0.008	-12.121	29.212	50.172	1.000	2.867	342.801	47.000	0.000
45.500	0.009	-12.153	29.212	50.164	1.000	2.854	342.793	47.000	0.000
45.600	0.009	-12.052	29.212	50.162	1.000	2.856	342.777	47.000	0.000
45.700	0.009	-12.334	29.212	50.162	1.000	2.861	342.777	47.000	0.000
45.800	0.009	-12.228	29.212	50.162	1.000	2.855	342.786	47.000	0.000
45.900	0.009	-12.156	29.212	50.161	1.000	2.865	342.797	47.000	0.000
46.000	0.009	-12.336	29.212	50.146	1.000	2.860	342.795	47.000	0.000
46.100	0.010	-12.300	29.212	50.123	1.000	2.857	342.799	47.000	0.000
46.200	0.009	-12.300	29.212	50.113	1.000	2.856	342.800	47.000	0.000
46.300	0.008	-12.444	29.212	50.108	1.000	2.846	342.796	47.000	0.000
46.400	0.008	-12.192	29.212	50.109	1.000	2.847	342.801	47.000	0.000
46.500	0.008	-12.300	29.212	50.107	1.000	2.864	342.792	47.000	0.000
46.600	0.008	-12.121	29.212	50.108	1.000	2.859	342.779	47.000	0.000
46.700	0.010	-12.190	29.212	50.100	1.000	2.844	342.793	47.000	0.000
46.800	0.009	-12.228	29.212	50.077	1.000	2.851	342.803	47.000	0.000
46.900	0.009	-12.264	29.212	50.066	1.000	2.850	342.807	47.000	0.000
47.000	0.010	-12.335	29.212	50.062	1.000	2.841	342.809	47.000	0.000
47.100	0.008	-12.159	29.212	50.061	1.000	2.844	342.807	47.000	0.000
47.200	0.008	-12.086	29.212	50.061	1.000	2.854	342.800	47.000	0.000
47.300	0.010	-12.119	29.212	50.062	1.000	2.839	342.796	47.000	0.000
47.400	0.009	-12.368	29.212	50.057	1.000	2.836	342.802	47.000	0.000
47.500	0.009	-11.919	29.212	50.041	1.000	2.851	342.797	47.000	0.000
47.600	0.010	-12.182	29.212	50.029	1.000	2.846	342.782	47.000	0.000
47.700	0.009	-12.365	29.212	50.024	1.000	2.838	342.788	47.000	0.000
47.800	0.009	-12.094	29.212	50.022	1.000	2.852	342.808	47.000	0.000
47.900	0.008	-12.119	29.212	50.023	1.000	2.845	342.809	47.000	0.000
48.000	0.007	-12.260	29.212	50.022	1.000	2.883	342.799	47.000	0.000
48.100	0.009	-12.196	29.212	50.021	1.000	3.058	342.804	47.000	0.000
48.200	0.009	-12.056	29.212	50.008	1.000	3.228	342.804	47.000	0.000
48.300	0.008	-12.430	29.212	49.996	1.000	3.398	342.785	47.000	0.000
48.400	0.129	-8.126	29.212	49.992	1.000	3.625	342.763	47.000	0.000
48.500	0.171	-36.087	29.212	49.992	1.000	4.021	342.727	47.000	1.590
48.600	0.268	108.877	29.212	49.991	1.000	4.787	342.682	47.000	11.754
48.700	0.410	431.854	29.212	49.992	1.000	5.727	342.643	47.000	42.428
48.800	0.586	807.616	29.212	49.990	1.000	7.770	342.530	47.000	59.075
48.900	0.892	1084.075	29.212	49.984	1.000	12.526	342.243	47.000	89.338
49.000	1.279	1698.052	29.212	49.973	1.000	21.839	341.698	47.000	99.816
49.100	1.934	2712.525	29.212	49.965	1.000	33.069	341.047	47.000	100.000
49.200	2.651	3733.634	29.212	49.963	1.000	39.308	340.759	47.000	100.000
49.300	3.388	4238.418	29.212	49.963	1.000	44.679	340.459	47.000	100.000
49.400	4.121	4183.508	29.212	49.963	1.000	50.254	340.124	47.000	100.000
49.500	4.849	4180.488	29.212	49.963	1.000	54.922	339.815	47.000	100.000
49.600	5.590	4213.090	29.212	49.958	1.000	59.606	339.550	47.000	100.000
49.700	6.286	4218.033	29.212	49.945	1.000	61.559	339.421	47.000	100.000
49.800	6.989	4154.408	29.212	49.942	1.000	61.298	339.415	47.000	100.000
49.900	7.627	3968.715	29.212	49.940	1.000	61.874	339.370	47.000	100.000
50.000	8.249	3778.441	29.212	49.940	1.000	63.239	339.260	47.000	100.000
50.100	8.880	3645.771	29.212	49.940	1.000	64.643	339.159	47.000	100.000
50.200	9.485	3552.029	29.212	49.938	1.000	66.636	339.023	47.000	100.000
50.300	10.074	3473.762	29.212	49.937	1.000	68.928	338.870	47.000	100.000
50.400	10.648	3427.719	29.212	49.929	1.000	71.955	338.675	47.000	100.000
50.500	11.241	3408.421	29.212	49.921	1.000	75.191	338.463	47.000	100.000
50.600	11.815	3401.697	29.213	49.918	1.000	78.569	338.242	47.000	100.000
50.700	12.408	3409.347	29.212	49.918	1.000	81.774	338.068	47.000	100.000
50.800	12.969	3426.243	29.212	49.917	1.000	85.211	337.846	47.000	100.000
50.900	13.545	3428.335	29.212	49.917	1.000	87.811	337.628	47.000	100.000
51.000	14.132	3427.672	29.212	49.918	1.000	90.942	337.429	47.000	100.000
51.100	14.715	3435.620	29.212	49.913	1.000	94.454	337.213	47.000	100.000
51.200	15.298	3434.926	29.212	49.907	1.000	97.936	336.991	47.000	100.000
51.300	15.883	3424.229	29.212	49.904	1.000	100.698	336.799	47.000	100.000
51.400	16.470	3433.544	29.212	49.902	1.000	104.115	336.602	47.000	100.000
51.500	17.055	3452.112	29.212	49.903	1.000	106.936	336.404	47.000	91.858
51.600	17.639	3436.970	29.212	49.903	1.000	102.844	336.528	47.000	63.537
51.700	18.147	3368.231	29.212	49.903	1.000	83.462	337.498	47.000	55.750
51.800	18.536	2836.144	29.212	49.899	1.000	71.363	338.233	47.000	55.600
51.900	18.878	2215.828	29.212	49.894	1.000	71.173	338.244	47.000	55.995
52.000	19.223	2094.674	29.212	49.890	1.000	72.622	338.157	47.000	57.195
52.100	19.559	2105.404	29.212	49.888	1.000	75.635	337.967	47.000	58.793
52.200	19.933	2146.949	29.212	49.889	1.000	78.681	337.788	47.000	59.994
52.300	20.328	2190.488	29.212	49.889	1.000	81.496	337.628	47.000	60.000
52.400	20.681	2273.147	29.212	49.889	1.000	82.849	337.532	47.000	61.193
52.500	21.061	2262.333	29.212	49.885	1.000	85.797	337.334	47.000	63.585
52.600	21.449	2283.026	29.212	49.881	1.000	91.948	336.938	47.000	69.561
52.700	21.874	2354.348	29.212	49.879	1.000	102.821	336.310	47.000	74.673
52.800	22.334	2599.147	29.212	49.879	1.000	115.481	335.589	47.000	86.308
52.900	22.869	2834.209	29.212	49.879	1.000	133.399	334.555	47.000	99.789
53.000	23.442	3162.757	29.212	49.878	1.000	143.271	334.037	47.000	100.000
53.100	24.031	3424.548	29.212	49.877	1.000	146.696	333.802	47.000	100.000
53.200	24.607	3483.585	29.212	49.877	1.000	150.330	333.548	47.000	100.000
