Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
23.400	10.073	-30.265	29.021	46.976	1.000	2.020	356.153	80.500	5.200
23.500	10.072	-45.028	29.021	46.986	1.000	1.994	356.150	80.500	4.805
23.600	10.073	-55.547	29.021	46.992	1.000	1.886	356.164	80.500	4.800
23.700	10.073	-53.551	29.021	46.995	1.000	1.853	356.165	80.500	4.800
23.800	10.049	-49.603	29.021	46.994	1.000	1.847	356.165	80.500	4.800
23.900	10.029	-58.389	29.021	46.994	1.000	1.859	356.165	80.500	4.800
24.000	10.027	-64.305	29.021	46.996	1.000	1.879	356.162	80.500	4.800
24.100	10.025	-53.932	29.021	47.001	1.000	1.986	356.165	80.500	5.197
24.200	10.026	-37.194	29.021	47.012	1.000	2.104	356.154	80.500	5.200
24.300	10.026	-25.397	29.021	47.019	1.000	2.211	356.128	80.500	5.200
24.400	10.026	-33.929	29.021	47.019	1.000	2.195	356.141	80.500	5.200
24.500	10.024	-32.543	29.021	47.021	1.000	2.220	356.138	80.500	5.200
24.600	9.994	-28.353	29.021	47.022	1.000	2.265	356.153	80.500	5.200
24.700	9.975	-19.081	29.021	47.021	1.000	2.329	356.135	80.500	5.200
24.800	9.975	-28.647	29.021	47.025	1.000	2.338	356.127	80.500	5.598
24.900	9.975	-32.491	29.021	47.036	1.000	2.376	356.130	80.500	5.600
25.000	9.975	-18.512	29.021	47.044	1.000	2.372	356.126	80.500	5.202
25.100	9.975	-9.451	29.021	47.046	1.000	2.333	356.126	80.500	5.597
25.200	9.975	-19.199	29.021	47.046	1.000	2.381	356.126	80.500	5.600
25.300	9.975	-26.054	29.021	47.048	1.000	2.394	356.126	80.500	5.600
25.400	9.975	-17.792	29.021	47.049	1.000	2.423	356.123	80.500	5.600
25.500	9.975	-3.378	29.021	47.054	1.000	2.575	356.119	80.500	5.996
25.600	9.975	4.456	29.021	47.063	1.000	2.883	356.092	80.500	6.000
25.700	9.975	8.932	29.021	47.070	1.000	2.978	356.088	80.500	6.000
25.800	9.975	23.043	29.021	47.072	1.000	3.009	356.088	80.500	6.000
25.900	9.992	37.736	29.021	47.074	1.000	3.060	356.084	80.500	6.396
26.000	10.018	42.278	29.021	47.074	1.000	3.430	356.053	80.500	6.400
26.100	10.026	46.545	29.021	47.074	1.000	3.584	356.041	80.500	6.789
26.200	10.026	59.506	29.021	47.077	1.000	3.672	356.049	80.500	6.800
26.300	10.025	74.551	29.021	47.089	1.000	3.649	356.034	80.500	6.800
26.400	10.058	67.185	29.021	47.096	1.000	3.688	356.033	80.500	6.800
26.500	10.074	56.350	29.021	47.100	1.000	3.718	356.026	80.500	6.800
26.600	10.073	76.881	29.021	47.101	1.000	3.975	356.010	80.500	6.800
26.700	10.106	107.712	29.021	47.101	1.000	4.131	356.006	80.500	7.198
26.800	10.123	118.081	29.021	47.101	1.000	4.390	355.995	80.500	7.200
26.900	10.124	97.660	29.021	47.106	1.000	4.205	355.994	80.500	6.802
27.000	10.154	82.002	29.021	47.117	1.000	4.036	356.013	80.500	6.800
27.100	10.169	81.238	29.021	47.126	1.000	3.818	356.014	80.500	6.800
27.200	10.169	75.829	29.021	47.129	1.000	3.760	356.025	80.500	6.800
27.300	10.169	56.536	29.021	47.130	1.000	3.683	356.010	80.500	6.403
27.400	10.169	34.504	29.021	47.131	1.000	3.269	356.036	80.500	6.006
27.500	10.169	25.670	29.021	47.131	1.000	2.971	356.082	80.500	6.000
27.600	10.169	17.148	29.021	47.132	1.000	2.781	356.087	80.500	6.000
27.700	10.169	1.031	29.021	47.142	1.000	2.702	356.080	80.500	5.604
27.800	10.169	-19.397	29.021	47.153	1.000	2.393	356.117	80.500	5.600
27.900	10.169	-26.560	29.021	47.158	1.000	2.320	356.115	80.500	5.204
28.000	10.169	-25.470	29.021	47.160	1.000	2.237	356.126	80.500	5.200
28.100	10.169	-37.377	29.021	47.161	1.000	2.182	356.119	80.500	5.200
28.200	10.169	-55.538	29.021	47.161	1.000	1.930	356.141	80.500	4.805
28.300	10.140	-60.111	29.021	47.162	1.000	1.808	356.146	80.500	4.800
28.400	10.123	-55.805	29.021	47.170	1.000	1.702	356.142	80.500	4.800
28.500	10.123	-57.599	29.021	47.181	1.000	1.752	356.164	80.500	4.800
28.600	10.123	-62.428	29.021	47.187	1.000	1.770	356.150	80.500	4.800
28.700	10.105	-60.679	29.021	47.189	1.000	1.807	356.153	80.500	4.800
28.800	10.081	-49.151	29.021	47.190	1.000	1.801	356.146	80.500	4.800
28.900	10.072	-52.077	29.021	47.191	1.000	1.778	356.149	80.500	4.800
29.000	10.074	-65.675	29.021	47.191	1.000	1.787	356.157	80.500	4.800
29.100	10.074	-67.995	29.021	47.194	1.000	1.769	356.150	80.500	4.800
29.200	10.056	-55.166	29.021	47.204	1.000	1.808	356.146	80.500	4.800
29.300	10.034	-47.377	29.021	47.214	1.000	1.785	356.142	80.500	4.800
29.400	10.026	-57.485	29.021	47.218	1.000	1.781	356.153	80.500	4.800
29.500	10.025	-64.429	29.021	47.220	1.000	1.814	356.161	80.500	4.800
29.600	10.025	-51.334	29.021	47.220	1.000	1.876	356.146	80.500	4.800
29.700	10.025	-34.927	29.021	47.220	1.000	1.951	356.138	80.500	4.800
29.800	10.025	-39.546	29.021	47.223	1.000	2.100	356.127	80.500	5.196
29.900	9.997	-47.244	29.021	47.234	1.000	2.132	356.126	80.500	5.200
30.000	9.975	-34.764	29.021	47.245	1.000	2.195	356.126	80.500	5.200
30.100	9.975	-18.159	29.021	47.249	1.000	2.209	356.126	80.500	5.200
30.200	9.975	-23.364	29.021	47.250	1.000	2.228	356.130	80.500	5.200
30.300	9.975	-34.289	29.021	47.251	1.000	2.273	356.127	80.500	5.200
30.400	9.975	-32.818	29.021	47.252	1.000	2.266	356.115	80.500	5.200
30.500	9.975	-21.614	29.021	47.253	1.000	2.244	356.126	80.500	5.200
30.600	9.975	-22.761	29.021	47.261	1.000	2.268	356.123	80.500	5.200
30.700	9.975	-33.138	29.021	47.273	1.000	2.278	356.126	80.500	5.598
30.800	9.975	-24.370	29.021	47.280	1.000	2.497	356.089	80.500	5.600
30.900	9.975	-1.153	29.021	47.282	1.000	2.575	356.106	80.500	5.998
31.000	9.975	8.585	29.021	47.283	1.000	2.681	356.088	80.500	6.000
31.100	9.975	-0.972	29.021	47.283	1.000	2.714	356.088	80.500	6.000
31.200	9.975	-8.004	29.021	47.283	1.000	2.698	356.088	80.500	5.603
31.300	9.975	-1.181	29.021	47.289	1.000	2.698	356.080	80.500	5.997
31.400	9.975	7.678	29.021	47.301	1.000	2.727	356.084	80.500	6.000
31.500	9.974	1.887	29.021	47.309	1.000	2.717	356.087	80.500	6.000
31.600	9.975	-11.279	29.021	47.312	1.000	2.670	356.099	80.500	5.604
31.700	9.975	-7.766	29.021	47.313	1.000	2.646	356.088	80.500	5.600
31.800	9.975	3.050	29.021	47.314	1.000	2.653	356.091	80.500	5.996
31.900	9.975	7.068	29.021	47.315	1.000	2.676	356.091	80.500	5.604
32.000	9.975	-0.553	29.021	47.319	1.000	2.654	356.088	80.500	5.996
32.100	9.975	-4.720	29.021	47.329	1.000	2.707	356.084	80.500	6.000
32.200	9.974	2.480	29.021	47.340	1.000	2.690	356.087	80.500	6.000
32.300	9.974	7.357	29.021	47.344	1.000	2.703	356.080	80.500	6.000
32.400	9.975	1.068	29.021	47.345	1.000	2.695	356.087	80.500	6.000
32.500	9.974	-7.801	29.021	47.346	1.000	2.707	356.088	80.500	6.000
32.600	9.974	-0.614	29.021	47.347	1.000	2.719	356.091	80.500	6.000
32.700	9.975	18.065	29.021	47.349	1.000	2.753	356.077	80.500	6.000
32.800	9.975	16.913	29.021	47.357	1.000	2.791	356.072	80.500	6.000
32.900	9.975	5.208	29.021	47.367	1.000	2.857	356.068	80.500	6.000
33.000	9.975	5.984	29.021	47.371	1.000	2.862	356.072	80.500	6.000
33.100	9.975	20.632	29.021	47.373	1.000	2.904	356.065	80.500	6.000
33.200	9.975	23.800	29.021	47.374	1.000	2.893	356.057	80.500	6.000
33.300	9.975	5.518	29.021	47.374	1.000	2.929	356.060	80.500	6.000
33.400	9.975	5.101	29.021	47.374	1.000	2.914	356.049	80.500	6.000
33.500	9.975	21.897	29.021	47.381	1.000	2.883	356.077	80.500	6.000
33.600	10.001	30.524	29.021	47.393	1.000	2.935	356.072	80.500	6.396
33.700	10.026	31.738	29.021	47.400	1.000	3.205	356.050	80.500	6.400
33.800	10.026	34.834	29.021	47.402	1.000	3.331	356.041	80.500	6.400
33.900	10.026	46.915	29.021	47.403	1.000	3.325	356.030	80.500	6.400
34.000	10.026	54.356	29.021	47.403	1.000	3.299	356.037	80.500	6.400
34.100	10.025	42.340	29.021	47.404	1.000	3.279	356.033	80.500	6.400
34.200	10.048	30.582	29.021	47.411	1.000	3.330	356.030	80.500	6.400
34.300	10.072	41.251	29.021	47.421	1.000	3.366	356.026	80.500	6.400
34.400	10.073	52.997	29.021	47.429	1.000	3.335	356.029	80.500	6.400
34.500	10.073	40.096	29.021	47.432	1.000	3.184	356.055	80.500	6.400
34.600	10.073	16.436	29.021	47.432	1.000	3.033	356.049	80.500	6.002
34.700	10.073	8.522	29.021	47.433	1.000	2.814	356.063	80.500	6.000
34.800	10.073	12.085	29.021	47.433	1.000	2.749	356.075	80.500	6.000
34.900	10.073	7.687	29.021	47.435	1.000	2.731	356.069	80.500	6.000
35.000	10.074	-5.862	29.021	47.444	1.000	2.714	356.065	80.500	6.000
35.100	10.074	-4.527	29.021	47.455	1.000	2.712	356.061	80.500	6.000
35.200	10.073	6.446	29.021	47.459	1.000	2.722	356.071	80.500	6.000
35.300	10.073	9.956	29.021	47.460	1.000	2.743	356.061	80.500	6.000
35.400	10.073	3.180	29.021	47.461	1.000	2.748	356.068	80.500	6.000
35.500	10.072	-1.696	29.021	47.461	1.000	2.723	356.061	80.500	6.000
35.600	10.073	4.760	29.021	47.463	1.000	2.717	356.075	80.500	6.000
35.700	10.074	11.408	29.021	47.472	1.000	2.695	356.069	80.500	6.000
35.800	10.074	0.852	29.021	47.482	1.000	2.656	356.072	80.500	5.608
35.900	10.073	-13.173	29.021	47.486	1.000	2.578	356.076	80.500	5.996
36.000	10.074	-11.917	29.021	47.488	1.000	2.583	356.072	80.500	5.607
36.100	10.074	-2.735	29.021	47.489	1.000	2.591	356.072	80.500	5.995
36.200	10.073	-0.834	29.021	47.489	1.000	2.608	356.076	80.500	5.606
36.300	10.073	-7.957	29.021	47.490	1.000	2.577	356.072	80.500	5.995
36.400	10.073	-6.047	29.021	47.495	1.000	2.628	356.076	80.500	5.608
36.500	10.073	5.293	29.021	47.504	1.000	2.633	356.080	80.500	5.999
36.600	10.074	5.229	29.021	47.510	1.000	2.602	356.087	80.500	5.603
36.700	10.074	-11.405	29.021	47.513	1.000	2.606	356.084	80.500	5.600
36.800	10.073	-17.222	29.021	47.514	1.000	2.598	356.077	80.500	5.998
36.900	10.073	-7.797	29.021	47.514	1.000	2.588	356.072	80.500	5.602
37.000	10.073	3.087	29.021	47.515	1.000	2.585	356.083	80.500	5.998
37.100	10.074	-2.572	29.021	47.520	1.000	2.671	356.073	80.500	5.606
37.200	10.073	-9.066	29.021	47.529	1.000	2.658	356.068	80.500	5.997
37.300	10.073	-1.976	29.021	47.536	1.000	2.623	356.065	80.500	5.603
37.400	10.073	5.706	29.021	47.538	1.000	2.594	356.079	80.500	5.600
37.500	10.073	-3.880	29.021	47.539	1.000	2.603	356.076	80.500	5.600
37.600	10.073	-19.303	29.021	47.540	1.000	2.626	356.076	80.500	5.600
37.700	10.073	-16.199	29.021	47.540	1.000	2.621	356.069	80.500	5.600
37.800	10.073	0.160	29.021	47.542	1.000	2.667	356.068	80.500	5.996
37.900	10.073	4.423	29.021	47.549	1.000	2.656	356.061	80.500	6.000
38.000	10.073	-5.008	29.021	47.558	1.000	2.644	356.068	80.500	5.604
38.100	10.073	-6.470	29.021	47.563	1.000	2.632	356.068	80.500	5.600
38.200	10.073	2.546	29.021	47.564	1.000	2.670	356.065	80.500	5.995
38.300	10.073	5.892	29.021	47.564	1.000	2.681	356.057	80.500	6.000
38.400	10.073	-10.143	29.021	47.564	1.000	2.673	356.053	80.500	6.000
38.500	10.073	-12.593	29.021	47.566	1.000	2.646	356.078	80.500	6.000
38.600	10.073	-0.336	29.021	47.572	1.000	2.695	356.066	80.500	6.000
38.700	10.073	12.321	29.021	47.582	1.000	2.712	356.061	80.500	6.000
38.800	10.074	8.205	29.021	47.587	1.000	2.734	356.057	80.500	6.000
38.900	10.073	-2.298	29.021	47.589	1.000	2.715	356.067	80.500	5.602
39.000	10.073	1.989	29.021	47.589	1.000	2.662	356.065	80.500	5.997
39.100	10.073	8.626	29.021	47.589	1.000	2.693	356.050	80.500	6.000
39.200	10.073	1.988	29.021	47.589	1.000	2.699	356.066	80.500	6.000
39.300	10.073	-8.932	29.021	47.592	1.000	2.676	356.054	80.500	6.000
39.400	10.073	-4.918	29.021	47.601	1.000	2.687	356.049	80.500	6.000
39.500	10.073	11.560	29.021	47.607	1.000	2.827	356.049	80.500	6.396
39.600	10.074	31.348	29.021	47.609	1.000	3.314	356.034	80.500	6.400
39.700	10.090	56.230	29.021	47.609	1.000	3.682	355.994	80.500	7.985
39.800	10.150	131.152	29.021	47.609	1.000	5.908	355.851	80.500	11.549
39.900	10.218	282.700	29.021	47.609	1.000	7.970	355.718	80.500	13.579
40.000	10.281	397.863	29.021	47.613	1.000	9.221	355.646	80.500	14.387
40.100	10.382	441.629	29.021	47.622	1.000	10.249	355.560	80.500	16.377
40.200	10.479	506.047	29.021	47.629	1.000	11.649	355.462	80.500	18.367
40.300	10.594	613.236	29.021	47.632	1.000	13.392	355.330	80.500	20.770
40.400	10.740	719.048	29.021	47.633	1.000	14.986	355.216	80.500	21.988
40.500	10.877	780.640	29.021	47.633	1.000	15.999	355.172	80.500	23.195
40.600	11.018	811.911	29.021	47.633	1.000	17.092	355.082	80.500	24.794
40.700	11.178	873.470	29.021	47.635	1.000	18.162	354.999	80.500	25.596
40.800	11.335	921.740	29.021	47.641	1.000	18.750	354.957	80.500	25.600
40.900	11.500	915.934	29.021	47.649	1.000	19.096	354.926	80.500	25.600
41.000	11.642	908.118	29.021	47.653	1.000	19.346	354.898	80.500	25.600
41.100	11.794	924.038	29.021	47.655	1.000	19.574	354.878	80.500	25.997
41.200	11.963	935.191	29.021	47.655	1.000	19.946	354.848	80.500	26.397
41.300	12.123	928.535	29.021	47.654	1.000	20.432	354.792	80.500	26.797
41.400	12.271	941.623	29.021	47.656	1.000	21.026	354.770	80.500	27.580
41.500	12.447	973.619	29.021	47.661	1.000	21.602	354.722	80.500	27.996
41.600	12.625	981.781	29.021	47.669	1.000	22.244	354.668	80.500	28.793
41.700	12.817	998.700	29.021	47.673	1.000	23.219	354.586	80.500	29.580
41.800	12.980	1049.942	29.021	47.674	1.000	24.047	354.521	80.500	29.996
41.900	13.174	1081.084	29.021	47.674	1.000	24.814	354.470	80.500	30.396
42.000	13.371	1074.382	29.021	47.674	1.000	25.499	354.420	80.500	30.400
42.100	13.550	1084.115	29.021	47.675	1.000	25.677	354.394	80.500	30.795
42.200	13.709	1107.317	29.021	47.678	1.000	26.745	354.314	80.500	31.591
42.300	13.903	1115.417	29.021	47.686	1.000	27.538	354.257	80.500	31.600
42.400	14.100	1132.816	29.021	47.692	1.000	27.892	354.209	80.500	31.988
42.500	14.313	1167.200	29.021	47.694	1.000	28.750	354.145	80.500	33.593
42.600	14.543	1195.407	29.021	47.694	1.000	30.390	354.033	80.500	33.998
42.700	14.736	1226.469	29.021	47.695	1.000	31.459	353.963	80.500	34.796
42.800	14.942	1267.387	29.021	47.696	1.000	32.354	353.879	80.500	35.596
42.900	15.176	1284.822	29.021	47.698	1.000	33.600	353.797	80.500	35.600
43.000	15.390	1291.180	29.021	47.705	1.000	34.106	353.748	80.500	35.998
43.100	15.617	1320.779	29.021	47.713	1.000	34.909	353.680	80.500	36.398
43.200	15.840	1321.306	29.021	47.715	1.000	35.452	353.638	80.500	36.400
43.300	16.059	1318.409	29.021	47.716	1.000	35.979	353.585	80.500	36.797
43.400	16.282	1325.502	29.021	47.717	1.000	36.414	353.545	80.500	36.412
43.500	16.499	1304.823	29.021	47.717	1.000	36.614	353.513	80.500	36.400
43.600	16.730	1316.360	29.021	47.719	1.000	36.955	353.483	80.500	36.400
43.700	16.937	1317.591	29.021	47.724	1.000	37.348	353.438	80.500	36.400
43.800	17.169	1292.246	29.021	47.732	1.000	37.667	353.419	80.500	36.400
43.900	17.374	1299.174	29.021	47.737	1.000	37.953	353.375	80.500	36.004
44.000	17.596	1276.361	29.021	47.738	1.000	38.053	353.367	80.500	36.000
44.100	17.804	1274.010	29.021	47.737	1.000	37.714	353.374	80.500	34.418
44.200	17.997	1245.999	29.021	47.738	1.000	36.608	353.434	80.500	34.005
44.300	18.191	1176.620	29.021	47.738	1.000	36.449	353.420	80.500	34.000
44.400	18.382	1174.025	29.021	47.744	1.000	36.708	353.400	80.500	33.612
44.500	18.574	1151.897	29.021	47.752	1.000	36.090	353.422	80.500	31.209
44.600	18.735	1101.795	29.021	47.757	1.000	32.846	353.567	80.500	27.293
44.700	18.868	958.578	29.021	47.759	1.000	28.907	353.853	80.500	24.015
44.800	18.963	786.523	29.021	47.759	1.000	24.024	354.155	80.500	19.622
44.900	19.049	635.881	29.021	47.759	1.000	19.974	354.450	80.500	17.213
45.000	19.104	484.799	29.021	47.758	1.000	17.146	354.641	80.500	15.610
45.100	19.166	431.938	29.021	47.762	1.000	15.973	354.727	80.500	15.997
45.200	19.217	378.808	29.021	47.772	1.000	15.875	354.737	80.500	16.000
45.300	19.267	385.073	29.021	47.779	1.000	15.972	354.730	80.500	16.000
45.400	19.345	382.116	29.021	47.782	1.000	16.004	354.729	80.500	16.000
45.500	19.397	394.681	29.021	47.782	1.000	15.938	354.739	80.500	15.604
45.600	19.462	394.567	29.021	47.783	1.000	15.862	354.751	80.500	15.600
45.700	19.514	372.631	29.021	47.782	1.000	15.946	354.752	80.500	15.996
45.800	19.588	383.559	29.021	47.786	1.000	16.092	354.725	80.500	16.000
45.900	19.639	374.798	29.022	47.797	1.000	16.226	354.728	80.500	16.000
46.000	19.691	409.705	29.021	47.803	1.000	16.247	354.729	80.500	16.000
46.100	19.754	384.090	29.021	47.807	1.000	16.241	354.729	80.500	16.000
46.200	19.807	384.586	29.021	47.809	1.000	16.046	354.733	80.500	15.608
46.300	19.876	359.553	29.021	47.808	1.000	15.985	354.730	80.500	14.810
46.400	19.897	369.314	29.021	47.809	1.000	14.148	354.840	80.500	12.875
46.500	19.942	290.944	29.021	47.809	1.000	12.368	354.968	80.500	12.003
46.600	19.972	223.982	29.021	47.815	1.000	11.032	355.053	80.500	11.203
46.700	19.992	185.363	29.021	47.827	1.000	10.492	355.097	80.500	11.200
46.800	20.022	180.307	29.021	47.831	1.000	10.387	355.109	80.500	11.200
46.900	20.041	191.233	29.021	47.832	1.000	10.534	355.099	80.500	11.200
47.000	20.069	176.252	29.021	47.834	1.000	10.710	355.094	80.500	11.589
47.100	20.094	188.022	29.021	47.833	1.000	10.824	355.080	80.500	11.600
47.200	20.133	187.439	29.021	47.834	1.000	10.703	355.092	80.500	11.203
47.300	20.138	206.188	29.021	47.839	1.000	10.451	355.097	80.500	10.406
47.400	20.166	161.333	29.021	47.852	1.000	9.725	355.153	80.500	10.400
47.500	20.183	146.818	29.021	47.857	1.000	9.319	355.184	80.500	8.815
47.600	20.183	105.737	29.021	47.860	1.000	7.411	355.309	80.500	8.007
47.700	20.183	81.019	29.021	47.861	1.000	6.567	355.364	80.500	7.604
47.800	20.178	17.751	29.021	47.862	1.000	4.981	355.463	80.500	7.204
47.900	20.150	-26.534	29.021	47.862	1.000	3.601	355.555	80.500	6.408
48.000	20.130	-79.965	29.021	47.864	1.000	2.618	355.632	80.500	6.400
48.100	20.102	-84.868	29.022	47.876	1.000	2.498	355.652	80.500	6.400
48.200	20.086	-85.118	29.021	47.886	1.000	3.105	355.612	80.500	7.177
48.300	20.086	-60.903	29.021	47.889	1.000	4.095	355.548	80.500	7.200
48.400	20.078	-33.099	29.021	47.891	1.000	4.259	355.547	80.500	7.200
48.500	20.036	-27.584	29.021	47.892	1.000	4.184	355.562	80.500	7.200
48.600	20.036	-18.841	29.021	47.892	1.000	4.222	355.557	80.500	7.200
48.700	20.036	-36.382	29.022	47.895	1.000	4.806	355.522	80.500	8.793
48.800	20.036	6.877	29.021	47.909	1.000	6.859	355.368	80.500	9.598
48.900	20.041	71.524	29.021	47.921	1.000	8.177	355.296	80.500	9.600
49.000	20.067	139.685	29.021	47.925	1.000	8.551	355.278	80.500	9.600
49.100	20.086	107.610	29.021	47.927	1.000	8.524	355.273	80.500	9.600
49.200	20.086	119.186	29.021	47.927	1.000	8.443	355.273	80.500	9.203
49.300	20.089	96.789	29.021	47.927	1.000	8.105	355.293	80.500	8.803
49.400	20.115	119.285	29.021	47.928	1.000	7.836	355.309	80.500	8.800
49.500	20.133	80.767	29.021	47.936	1.000	7.500	355.345	80.500	8.800
49.600	20.133	77.481	29.021	47.952	1.000	7.402	355.357	80.500	8.404
49.700	20.133	56.874	29.021	47.958	1.000	7.068	355.371	80.500	8.400
49.800	20.134	75.411	29.021	47.962	1.000	7.013	355.370	80.500	8.400
49.900	20.133	68.002	29.021	47.963	1.000	7.099	355.370	80.500	8.400
50.000	20.134	59.246	29.021	47.963	1.000	7.047	355.373	80.500	8.400
50.100	20.134	53.422	29.021	47.964	1.000	7.007	355.377	80.500	8.400
50.200	20.133	66.576	29.021	47.970	1.000	7.040	355.371	80.500	8.400
50.300	20.136	85.182	29.021	47.990	1.000	7.086	355.366	80.500	8.400
50.400	20.154	55.880	29.021	47.999	1.000	7.063	355.366	80.500	8.400
50.500	20.163	61.602	29.021	48.002	1.000	7.087	355.376	80.500	8.400
50.600	20.181	54.203	29.021	48.003	1.000	7.107	355.371	80.500	8.400
50.700	20.183	87.344	29.021	48.004	1.000	7.138	355.370	80.500	8.400
50.800	20.184	54.189	29.021	48.004	1.000	6.975	355.370	80.500	8.400
50.900	20.183	64.097	29.021	48.006	1.000	7.079	355.373	80.500	8.400
51.000	20.182	51.157	29.022	48.024	1.000	7.017	355.373	80.500	8.400
51.100	20.182	85.666	29.022	48.037	1.000	6.972	355.380	80.500	8.400
51.200	20.182	55.532	29.022	48.041	1.000	6.684	355.401	80.500	8.003
51.300	20.183	44.741	29.021	48.042	1.000	6.265	355.421	80.500	7.603
51.400	20.182	11.482	29.022	48.044	1.000	5.073	355.494	80.500	7.212
51.500	20.183	5.258	29.022	48.045	1.000	4.714	355.529	80.500	7.200
51.600	20.180	-16.538	29.022	48.046	1.000	4.635	355.539	80.500	7.200
51.700	20.134	-25.573	29.022	48.062	1.000	4.489	355.544	80.500	7.200
51.800	20.132	-33.776	29.022	48.078	1.000	4.454	355.551	80.500	7.596
51.900	20.132	-23.426	29.022	48.086	1.000	4.784	355.525	80.500	7.204
52.000	20.133	5.735	29.021	48.088	1.000	4.784	355.524	80.500	7.596
52.100	20.133	-19.333	29.022	48.090	1.000	5.051	355.511	80.500	7.600
52.200	20.108	-1.962	29.022	48.088	1.000	5.123	355.516	80.500	7.600
52.300	20.086	-16.109	29.022	48.090	1.000	5.094	355.510	80.500	7.600
52.400	20.085	18.120	29.022	48.098	1.000	5.118	355.506	80.500	7.600
52.500	20.086	-9.373	29.022	48.120	1.000	5.580	355.489	80.500	7.998
52.600	20.086	23.806	29.022	48.131	1.000	6.430	355.422	80.500	8.398
52.700	20.087	38.128	29.022	48.134	1.000	7.256	355.372	80.500	8.798
52.800	20.117	98.700	29.022	48.135	1.000	7.401	355.356	80.500	8.800
52.900	20.133	74.953	29.022	48.135	1.000	7.289	355.374	80.500	8.800
53.000	20.132	67.375	29.022	48.137	1.000	7.359	355.374	80.500	8.402
53.100	20.134	61.062	29.022	48.144	1.000	7.269	355.370	80.500	8.400
53.200	20.133	82.591	29.022	48.169	1.000	7.255	355.370	80.500	8.400
53.300	20.133	86.498	29.022	48.182	1.000	7.271	355.360	80.500	8.797
53.400	20.133	67.339	29.022	48.186	1.000	7.386	355.351	80.500	8.404
53.500	20.132	66.494	29.022	48.187	1.000	7.304	355.370	80.500	8.796
53.600	20.184	68.706	29.022	48.187	1.000	7.279	355.370	80.500	8.404
53.700	20.184	90.759	29.022	48.186	1.000	7.169	355.386	80.500	8.400
53.800	20.183	57.741	29.022	48.189	1.000	7.146	355.376	80.500	8.400
53.900	20.182	64.559	29.022	48.211	1.000	7.150	355.367	80.500	8.400
54.000	20.184	51.240	29.022	48.230	1.000	7.055	355.372	80.500	8.400
54.100	20.182	89.350	29.022	48.236	1.000	6.981	355.383	80.500	8.400
54.200	20.183	53.771	29.022	48.240	1.000	7.014	355.388	80.500	8.400
54.300	20.183	65.312	29.021	48.239	1.000	7.030	355.379	80.500	8.400
54.400	20.183	44.534	29.022	48.239	1.000	6.900	355.381	80.500	8.012
