Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
23.100	9.493	2011.718	22.018	54.730	1.000	31.988	369.466	39.500	19.500
23.200	9.795	2036.478	22.017	54.728	1.000	33.006	369.372	39.500	19.500
23.300	10.153	2052.313	22.017	54.728	1.000	33.750	369.296	39.500	19.500
23.400	10.454	2050.859	22.017	54.727	1.000	34.219	369.244	39.500	19.500
23.500	10.763	2020.361	22.017	54.726	1.000	34.619	369.201	39.500	19.500
23.600	11.069	1992.593	22.017	54.726	1.000	34.934	369.160	39.500	19.500
23.700	11.375	1969.984	22.017	54.727	1.000	35.168	369.122	39.500	19.500
23.800	11.653	1935.638	22.017	54.726	1.000	35.469	369.081	39.500	19.003
23.900	11.931	1892.920	22.017	54.723	1.000	35.812	369.050	39.500	19.000
24.000	12.231	1864.520	22.017	54.721	1.000	36.035	369.022	39.500	19.000
24.100	12.514	1832.478	22.017	54.720	1.000	36.133	369.005	39.500	19.000
24.200	12.775	1796.374	22.016	54.720	1.000	36.345	368.980	39.500	19.000
24.300	13.057	1773.579	22.017	54.719	1.000	36.593	368.937	39.500	19.492
24.400	13.328	1767.192	22.017	54.720	1.000	37.058	368.887	39.500	19.995
24.500	13.578	1756.050	22.017	54.717	1.000	37.964	368.808	39.500	20.000
24.600	13.872	1751.904	22.016	54.714	1.000	38.934	368.711	39.500	20.495
24.700	14.141	1764.644	22.015	54.714	1.000	40.048	368.610	39.500	21.486
24.800	14.434	1782.080	22.015	54.713	1.000	41.353	368.491	39.500	21.500
24.900	14.739	1814.135	22.015	54.713	1.000	42.629	368.370	39.500	21.500
25.000	14.999	1844.275	22.016	54.712	1.000	44.046	368.258	39.500	21.994
25.100	15.289	1843.874	22.014	54.712	1.000	45.540	368.158	39.500	22.000
25.200	15.530	1834.172	22.014	54.711	1.000	46.262	368.103	39.500	22.000
25.300	15.823	1832.972	22.015	54.709	1.000	46.043	368.072	39.500	22.000
25.400	16.071	1832.454	22.016	54.708	1.000	46.000	368.026	39.500	22.000
25.500	16.351	1822.594	22.016	54.708	1.000	45.716	368.026	39.500	20.016
25.600	16.599	1784.151	22.016	54.707	1.000	43.077	368.202	39.500	17.513
25.700	16.796	1621.262	22.016	54.707	1.000	37.877	368.569	39.500	11.535
25.800	16.905	1351.794	22.015	54.707	1.000	29.427	369.220	39.500	6.175
25.900	16.960	948.241	22.015	54.705	1.000	19.196	370.058	39.500	5.008
26.000	16.965	496.563	22.015	54.700	1.000	12.092	370.688	39.500	5.000
26.100	16.970	255.737	22.013	54.699	1.000	8.713	371.005	39.500	5.000
26.200	17.006	132.208	22.012	54.700	1.000	7.405	371.138	39.500	5.000
26.300	17.011	68.996	22.012	54.699	1.000	7.391	371.162	39.500	5.000
26.400	17.011	84.422	22.012	54.699	1.000	7.703	371.149	39.500	5.000
26.500	17.012	113.235	22.012	54.699	1.000	7.180	371.199	39.500	3.515
26.600	17.013	95.782	22.012	54.699	1.000	5.705	371.319	39.500	3.500
26.700	17.013	12.573	22.011	54.694	1.000	4.452	371.429	39.500	3.994
26.800	17.012	-58.047	22.011	54.693	1.000	3.890	371.486	39.500	4.493
26.900	17.012	-71.729	22.011	54.691	1.000	4.433	371.436	39.500	6.968
27.000	17.014	-23.725	22.010	54.690	1.000	7.423	371.193	39.500	8.975
27.100	17.095	166.816	22.010	54.689	1.000	11.958	370.850	39.500	10.481
27.200	17.153	354.299	22.010	54.689	1.000	16.332	370.507	39.500	11.497
27.300	17.244	494.360	22.009	54.689	1.000	19.914	370.217	39.500	11.998
27.400	17.384	642.995	22.009	54.685	1.000	23.221	369.930	39.500	16.976
27.500	17.532	780.682	22.009	54.683	1.000	28.221	369.506	39.500	17.995
27.600	17.723	1028.364	22.009	54.682	1.000	33.671	369.062	39.500	19.492
27.700	17.956	1214.984	22.009	54.681	1.000	39.282	368.584	39.500	22.978
27.800	18.203	1395.410	22.009	54.682	1.000	45.814	368.035	39.500	23.993
27.900	18.478	1635.296	22.008	54.681	1.000	50.787	367.614	39.500	25.490
28.000	18.733	1795.882	22.008	54.681	1.000	54.209	367.317	39.500	25.500
28.100	18.996	1896.343	22.006	54.679	1.000	56.134	367.147	39.500	25.500
28.200	19.299	1910.181	22.006	54.675	1.000	56.329	367.105	39.500	25.500
28.300	19.558	1860.273	22.007	54.674	1.000	56.485	367.068	39.500	25.500
28.400	19.841	1849.825	22.006	54.673	1.000	57.016	367.002	39.500	25.500
28.500	20.094	1860.098	22.006	54.673	1.000	56.451	367.002	39.500	23.520
28.600	20.336	1818.307	22.006	54.673	1.000	52.422	367.269	39.500	19.047
28.700	20.542	1611.334	22.006	54.673	1.000	44.469	367.859	39.500	14.053
28.800	20.658	1317.036	22.005	54.670	1.000	35.081	368.592	39.500	12.024
28.900	20.753	973.823	22.004	54.666	1.000	26.772	369.289	39.500	10.518
29.000	20.812	698.535	22.005	54.663	1.000	21.788	369.751	39.401	10.500
29.100	20.862	505.982	22.004	54.662	1.000	20.039	369.927	39.400	10.500
29.200	20.910	465.254	22.005	54.663	1.000	19.657	369.969	39.400	10.500
29.300	20.998	475.240	22.005	54.663	1.000	19.916	369.959	39.400	10.500
29.400	21.060	505.820	22.004	54.662	1.000	20.532	369.916	39.400	10.994
29.500	21.145	495.923	22.004	54.662	1.000	20.854	369.898	39.400	11.484
29.600	21.204	496.048	22.003	54.658	1.000	21.072	369.888	39.400	11.500
29.700	21.289	512.322	22.003	54.654	1.000	21.360	369.856	39.400	11.500
29.800	21.350	543.456	22.002	54.652	1.000	21.739	369.817	39.400	11.997
29.900	21.435	525.713	22.002	54.652	1.000	22.458	369.765	39.400	12.000
30.000	21.532	538.823	22.003	54.653	1.000	23.582	369.685	39.400	12.992
30.100	21.630	589.189	22.002	54.653	1.000	24.970	369.568	39.400	13.000
30.200	21.726	657.658	22.001	54.652	1.000	26.052	369.465	39.400	13.496
30.300	21.823	661.932	21.999	54.647	1.000	26.688	369.417	39.400	13.500
30.400	21.922	664.384	21.997	54.643	1.000	27.187	369.380	39.400	13.500
30.500	22.021	698.409	21.997	54.643	1.000	27.210	369.368	39.400	13.500
30.600	22.118	709.092	21.997	54.641	1.000	26.693	369.403	39.400	12.514
30.700	22.178	653.575	21.997	54.642	1.000	24.624	369.550	39.400	9.523
30.800	22.226	580.530	21.997	54.642	1.000	20.758	369.846	39.400	9.500
30.900	22.276	460.171	21.997	54.641	1.000	17.636	370.113	39.400	9.003
31.000	22.321	371.621	21.995	54.638	1.000	15.952	370.266	39.400	9.000
31.100	22.368	286.369	21.992	54.634	1.000	14.872	370.357	39.400	8.005
31.200	22.381	254.681	21.991	54.631	1.000	13.730	370.456	39.400	7.505
31.300	22.416	239.848	21.992	54.630	1.000	12.616	370.551	39.400	7.500
31.400	22.430	206.248	21.992	54.630	1.000	12.043	370.603	39.400	7.500
31.500	22.433	155.235	21.991	54.631	1.000	11.913	370.627	39.400	7.500
31.600	22.466	158.082	21.991	54.630	1.000	11.939	370.629	39.400	7.994
31.700	22.482	184.030	21.990	54.629	1.000	12.094	370.614	39.400	8.000
31.800	22.516	183.074	21.987	54.624	1.000	12.137	370.606	39.400	7.011
31.900	22.529	157.627	21.986	54.622	1.000	10.205	370.735	39.400	4.021
32.000	22.524	118.415	21.986	54.621	1.000	6.008	371.075	39.400	2.037
32.100	22.491	2.977	21.985	54.620	1.000	2.180	371.411	39.400	1.502
32.200	22.442	-136.523	21.985	54.621	1.000	-1.234	371.665	39.400	1.002
32.300	22.358	-282.462	21.984	54.620	1.000	-4.284	371.944	39.400	0.005
32.400	22.293	-418.887	21.984	54.619	1.000	-5.516	372.099	39.400	0.000
32.500	22.210	-428.321	21.981	54.615	1.000	-5.919	372.144	39.400	0.000
32.600	22.148	-455.784	21.978	54.611	1.000	-6.490	372.201	39.400	0.000
32.700	22.066	-496.574	21.977	54.610	1.000	-6.704	372.230	39.400	0.000
32.800	21.972	-489.328	21.977	54.610	1.000	-6.411	372.217	39.400	0.483
32.900	21.902	-455.585	21.977	54.609	1.000	-6.235	372.218	39.400	0.996
33.000	21.821	-477.780	21.977	54.609	1.000	-5.864	372.200	39.400	1.000
33.100	21.759	-479.244	21.976	54.608	1.000	-5.041	372.147	39.400	1.000
33.200	21.708	-427.890	21.972	54.605	1.000	-4.318	372.098	39.400	1.000
33.300	21.629	-378.625	21.969	54.602	1.000	-3.986	372.070	39.400	1.479
33.400	21.567	-394.495	21.969	54.599	1.000	-3.749	372.055	39.400	1.500
33.500	21.514	-390.245	21.968	54.599	1.000	-3.611	372.052	39.400	1.500
33.600	21.466	-366.068	21.968	54.598	1.000	-3.652	372.062	39.400	1.500
33.700	21.419	-353.874	21.969	54.598	1.000	-3.519	372.057	39.400	1.978
33.800	21.338	-373.233	21.968	54.598	1.000	-2.918	372.009	39.400	2.000
33.900	21.276	-360.594	21.965	54.597	1.000	-2.336	371.969	39.400	2.000
34.000	21.227	-320.508	21.961	54.595	1.000	-1.948	371.949	39.400	2.000
34.100	21.178	-291.296	21.958	54.593	1.000	-1.667	371.933	39.400	2.000
34.200	21.128	-305.170	21.958	54.592	1.000	-1.542	371.923	39.400	2.000
34.300	21.082	-306.678	21.958	54.592	1.000	-1.552	371.926	39.400	2.000
34.400	21.033	-288.876	21.958	54.592	1.000	-1.560	371.931	39.400	2.000
34.500	20.985	-278.174	21.957	54.592	1.000	-1.677	371.948	39.400	2.000
34.600	20.936	-307.117	21.955	54.591	1.000	-1.810	371.965	39.400	2.000
34.700	20.888	-319.997	21.950	54.589	1.000	-1.763	371.953	39.400	2.000
34.800	20.870	-303.313	21.948	54.587	1.000	-1.586	371.941	39.400	2.000
34.900	20.835	-272.016	21.947	54.586	1.000	-1.524	371.941	39.400	2.496
35.000	20.787	-294.459	21.946	54.585	1.000	-1.423	371.939	39.400	2.500
35.100	20.739	-302.306	21.946	54.585	1.000	-0.999	371.901	39.400	3.491
35.200	20.691	-270.734	21.947	54.586	1.000	0.361	371.789	39.400	3.996
35.300	20.675	-197.930	21.946	54.585	1.000	1.719	371.688	39.400	4.000
35.400	20.644	-165.171	21.941	54.583	1.000	3.541	371.543	39.400	4.000
35.500	20.626	-106.741	21.938	54.581	1.000	4.455	371.463	39.400	4.000
35.600	20.626	-59.285	21.937	54.580	1.000	3.860	371.503	39.400	4.000
35.700	20.596	-60.354	21.936	54.581	1.000	3.257	371.543	39.400	3.011
35.800	20.576	-95.351	21.936	54.580	1.000	2.518	371.607	39.400	2.506
35.900	20.546	-136.098	21.937	54.579	1.000	1.308	371.711	39.400	0.033
36.000	20.497	-168.288	21.936	54.581	1.000	-1.962	371.938	39.400	0.000
36.100	20.419	-263.872	21.932	54.580	1.000	-4.581	372.162	39.400	0.000
36.200	20.348	-404.245	21.927	54.578	1.000	-5.264	372.260	39.400	0.000
36.300	20.269	-466.017	21.924	54.578	1.000	-5.733	372.305	39.400	0.000
36.400	20.201	-473.394	21.924	54.578	1.000	-5.837	372.315	39.400	0.000
36.500	20.123	-466.973	21.924	54.577	1.000	-5.772	372.316	39.400	0.000
36.600	20.054	-459.283	21.923	54.577	1.000	-5.857	372.332	39.400	0.000
36.700	19.974	-486.504	21.923	54.577	1.000	-6.611	372.378	39.400	0.000
36.800	19.846	-514.160	21.920	54.577	1.000	-11.556	372.740	39.400	0.000
36.900	19.670	-708.332	21.914	54.578	1.000	-19.063	373.364	39.400	0.000
37.000	19.475	-1068.057	21.910	54.578	1.000	-23.387	373.776	39.400	0.000
37.100	19.251	-1363.818	21.909	54.578	1.000	-24.828	373.915	39.400	0.000
37.200	19.008	-1484.761	21.908	54.578	1.000	-25.698	374.007	39.400	0.000
37.300	18.761	-1560.642	21.907	54.578	1.000	-26.611	374.098	39.400	0.000
37.400	18.492	-1612.643	21.908	54.578	1.000	-29.095	374.305	39.400	0.000
37.500	18.198	-1730.046	21.904	54.577	1.000	-31.374	374.516	39.400	0.000
37.600	17.935	-1858.215	21.898	54.578	1.000	-31.433	374.548	39.400	0.000
37.700	17.668	-1864.481	21.895	54.578	1.000	-30.596	374.501	39.400	0.000
37.800	17.378	-1819.749	21.894	54.579	1.000	-29.664	374.446	39.400	0.000
37.900	17.113	-1773.495	21.894	54.580	1.000	-28.688	374.384	39.400	0.000
38.000	16.867	-1760.553	21.894	54.580	1.000	-27.637	374.320	39.400	0.000
38.100	16.600	-1743.119	21.895	54.579	1.000	-26.965	374.281	39.400	0.000
38.200	16.335	-1723.103	21.892	54.579	1.000	-26.580	374.253	39.400	0.000
38.300	16.088	-1720.994	21.886	54.581	1.000	-25.960	374.218	39.400	0.000
38.400	15.842	-1696.092	21.881	54.582	1.000	-25.274	374.167	39.400	0.000
38.500	15.599	-1688.960	21.880	54.583	1.000	-23.563	374.014	39.400	0.000
38.600	15.441	-1625.789	21.880	54.583	1.000	-15.221	373.303	39.400	0.000
38.700	15.371	-1187.830	21.879	54.584	1.000	-6.282	372.601	39.400	0.000
38.800	15.322	-609.648	21.879	54.584	1.000	-3.862	372.437	39.400	0.000
38.900	15.247	-414.206	21.878	54.585	1.000	-3.831	372.422	39.400	0.000
39.000	15.176	-444.050	21.872	54.586	1.000	-3.699	372.406	39.400	0.000
39.100	15.103	-446.799	21.866	54.588	1.000	-3.557	372.393	39.400	0.000
39.200	15.033	-436.751	21.863	54.590	1.000	-3.639	372.395	39.499	0.496
39.300	14.981	-443.522	21.863	54.590	1.000	-3.100	372.336	39.500	1.986
39.400	14.935	-420.625	21.862	54.590	1.000	-1.757	372.225	39.500	2.000
39.500	14.889	-326.274	21.861	54.590	1.000	-0.650	372.137	39.500	2.493
39.600	14.862	-256.744	21.861	54.590	1.000	0.336	372.046	39.500	3.463
39.700	14.837	-228.472	21.857	54.592	1.000	1.259	371.967	39.500	3.500
39.800	14.818	-177.867	21.851	54.596	1.000	2.429	371.868	39.500	3.500
39.900	14.818	-109.044	21.847	54.599	1.000	3.900	371.751	39.500	4.487
40.000	14.818	-30.008	21.846	54.600	1.000	4.813	371.678	39.500	4.993
40.100	14.818	32.589	21.845	54.600	1.000	5.216	371.629	39.500	5.000
40.200	14.841	45.186	21.845	54.601	1.000	5.791	371.577	39.500	5.000
40.300	14.863	52.683	21.845	54.601	1.000	6.245	371.539	39.400	4.502
40.400	14.864	83.128	21.841	54.603	1.000	6.340	371.523	39.400	4.997
40.500	14.889	92.392	21.834	54.607	1.000	6.640	371.492	39.400	5.994
40.600	14.914	104.543	21.830	54.610	1.000	7.223	371.433	39.400	6.000
40.700	14.938	150.080	21.829	54.611	1.000	8.052	371.351	39.400	7.490
40.800	14.987	177.091	21.828	54.612	1.000	9.730	371.207	39.400	8.493
40.900	15.035	227.056	21.828	54.614	1.000	11.686	371.048	39.400	8.500
41.000	15.086	335.434	21.828	54.614	1.000	13.052	370.944	39.400	8.500
41.100	15.160	410.362	21.827	54.615	1.000	13.793	370.877	39.400	8.500
41.200	15.231	447.842	21.821	54.619	1.000	13.762	370.862	39.400	8.004
41.300	15.282	464.516	21.815	54.626	1.000	13.754	370.854	39.400	8.495
41.400	15.354	445.213	21.812	54.629	1.000	13.900	370.835	39.400	8.005
41.500	15.426	438.880	21.811	54.630	1.000	13.791	370.837	39.400	8.000
41.600	15.475	437.160	21.811	54.631	1.000	13.793	370.827	39.400	8.000
41.700	15.547	429.537	21.812	54.630	1.000	13.811	370.811	39.400	8.000
41.800	15.618	445.392	21.810	54.631	1.000	13.656	370.820	39.400	7.519
41.900	15.667	434.514	21.804	54.637	1.000	13.403	370.841	39.400	7.993
42.000	15.719	399.211	21.798	54.644	1.000	13.048	370.873	39.400	7.507
42.100	15.768	389.501	21.795	54.648	1.000	12.755	370.893	39.400	7.500
42.200	15.817	375.682	21.794	54.649	1.000	12.741	370.883	39.400	7.500
42.300	15.867	375.066	21.794	54.650	1.000	12.727	370.878	39.400	7.500
42.400	15.937	389.671	21.794	54.649	1.000	12.765	370.867	39.400	7.989
42.500	16.010	372.642	21.794	54.649	1.000	13.386	370.818	39.400	8.994
42.600	16.059	378.175	21.790	54.653	1.000	14.322	370.740	39.400	9.000
42.700	16.132	422.818	21.784	54.661	1.000	15.148	370.659	39.400	9.496
42.800	16.208	463.128	21.780	54.668	1.000	15.975	370.584	39.400	9.500
42.900	16.279	515.591	21.779	54.669	1.000	16.580	370.536	39.400	9.500
43.000	16.355	531.914	21.778	54.670	1.000	16.862	370.514	39.400	9.500
43.100	16.426	517.283	21.778	54.670	1.000	17.021	370.493	39.400	9.500
43.200	16.521	528.825	21.778	54.671	1.000	17.145	370.470	39.400	9.500
43.300	16.596	538.387	21.776	54.675	1.000	17.372	370.443	39.400	9.989
43.400	16.668	559.323	21.770	54.683	1.000	17.560	370.416	39.400	10.000
43.500	16.767	565.818	21.765	54.690	1.000	17.919	370.388	39.400	10.989
43.600	16.863	550.463	21.763	54.692	1.000	19.056	370.295	39.400	11.963
43.700	16.961	592.855	21.763	54.693	1.000	20.941	370.126	39.400	13.926
43.800	17.079	667.921	21.763	54.694	1.000	24.629	369.802	39.400	16.402
43.900	17.229	801.790	21.763	54.694	1.000	29.419	369.404	39.400	16.500
44.000	17.398	999.668	21.762	54.696	1.000	32.627	369.149	39.400	17.462
44.100	17.589	1122.835	21.757	54.702	1.000	34.787	368.970	39.400	17.500
44.200	17.763	1196.158	21.750	54.711	1.000	36.173	368.847	39.400	17.998
44.300	17.933	1250.629	21.747	54.714	1.000	37.179	368.744	39.400	18.995
44.400	18.128	1282.221	21.747	54.716	1.000	38.574	368.607	39.400	19.000
44.500	18.341	1320.695	21.746	54.717	1.000	39.825	368.489	39.400	19.994
44.600	18.564	1335.103	21.747	54.717	1.000	41.132	368.363	39.400	20.000
44.700	18.758	1371.377	21.746	54.718	1.000	42.312	368.247	39.400	20.000
44.800	18.974	1418.819	21.740	54.725	1.000	43.049	368.168	39.400	20.000
44.900	19.199	1446.182	21.735	54.735	1.000	43.234	368.131	39.400	20.000
45.000	19.392	1429.789	21.733	54.740	1.000	43.075	368.136	39.400	20.000
45.100	19.585	1386.467	21.732	54.742	1.000	43.163	368.115	39.400	20.000
45.200	19.780	1377.898	21.731	54.744	1.000	43.296	368.083	39.400	20.000
45.300	19.973	1379.248	21.731	54.744	1.000	43.416	368.059	39.400	20.000
45.400	20.169	1376.477	21.731	54.744	1.000	43.651	368.030	39.400	20.000
45.500	20.365	1346.318	21.729	54.749	1.000	43.854	367.997	39.400	20.000
45.600	20.563	1338.193	21.723	54.757	1.000	43.804	367.982	39.400	20.000
45.700	20.759	1344.379	21.719	54.765	1.000	43.459	367.992	39.400	19.506
45.800	20.953	1331.267	21.717	54.767	1.000	42.854	368.029	39.400	19.500
45.900	21.145	1279.141	21.717	54.768	1.000	42.216	368.071	39.400	19.500
46.000	21.322	1229.544	21.717	54.769	1.000	42.195	368.065	39.400	19.500
46.100	21.487	1233.880	21.716	54.769	1.000	42.387	368.038	39.400	19.500
46.200	21.680	1237.712	21.714	54.771	1.000	42.521	368.013	39.400	19.500
46.300	21.856	1215.547	21.710	54.780	1.000	42.529	368.003	39.400	19.500
46.400	22.021	1189.742	21.704	54.788	1.000	42.439	367.999	39.400	19.500
46.500	22.195	1196.294	21.702	54.792	1.000	42.207	368.011	39.400	18.008
46.600	22.341	1193.684	21.700	54.793	1.000	40.406	368.135	39.400	17.006
46.700	22.484	1133.989	21.701	54.795	1.000	37.283	368.366	39.400	15.013
46.800	22.611	1021.026	21.701	54.796	1.000	34.161	368.618	39.400	15.000
46.900	22.725	924.039	21.700	54.796	1.000	32.063	368.792	39.400	15.000
47.000	22.856	844.736	21.696	54.800	1.000	30.803	368.895	39.400	14.008
47.100	22.953	773.470	21.692	54.809	1.000	28.101	369.098	39.400	10.035
47.200	23.030	710.215	21.690	54.813	1.000	22.498	369.527	39.400	8.018
47.300	23.061	583.772	21.688	54.815	1.000	15.812	370.061	39.400	5.525
47.400	23.061	377.306	21.688	54.816	1.000	10.170	370.535	39.400	5.500
47.500	23.061	150.120	21.688	54.816	1.000	6.318	370.874	39.400	4.016
47.600	23.045	11.893	21.688	54.817	1.000	3.849	371.102	39.400	3.011
47.700	23.014	-61.027	21.686	54.822	1.000	2.046	371.271	39.400	2.506
47.800	22.997	-123.786	21.680	54.832	1.000	0.129	371.426	39.400	1.018
47.900	22.933	-211.097	21.678	54.837	1.000	-2.715	371.676	39.400	0.507
48.000	22.852	-297.544	21.676	54.838	1.000	-4.502	371.863	39.400	0.500
48.100	22.787	-383.780	21.676	54.839	1.000	-5.036	371.929	39.400	0.998
48.200	22.709	-407.769	21.677	54.839	1.000	-5.387	371.974	39.400	1.000
48.300	22.643	-442.531	21.677	54.839	1.000	-5.135	371.976	39.400	1.964
48.400	22.563	-424.072	21.675	54.843	1.000	-4.170	371.909	39.400	2.000
48.500	22.514	-382.409	21.669	54.851	1.000	-2.704	371.791	39.400	3.993
48.600	22.479	-362.514	21.665	54.857	1.000	-0.758	371.637	39.400	4.000
48.700	22.463	-297.360	21.664	54.859	1.000	1.100	371.492	39.400	4.000
48.800	22.416	-195.479	21.664	54.861	1.000	1.976	371.429	39.400	4.000
48.900	22.382	-139.643	21.665	54.861	1.000	2.602	371.389	39.400	4.000
49.000	22.379	-151.729	21.664	54.861	1.000	2.893	371.379	39.400	4.000
49.100	22.364	-124.053	21.662	54.863	1.000	2.697	371.400	39.400	4.496
49.200	22.334	-116.693	21.656	54.869	1.000	3.029	371.369	39.400	4.500
49.300	22.318	-115.219	21.652	54.876	1.000	3.528	371.332	39.400	4.500
49.400	22.282	-131.706	21.652	54.879	1.000	3.858	371.312	39.400	4.500
49.500	22.282	-99.616	21.652	54.881	1.000	4.040	371.301	39.400	4.500
49.600	22.268	-73.875	21.651	54.882	1.000	3.972	371.302	39.400	4.500
49.700	22.234	-78.416	21.651	54.882	1.000	3.535	371.337	39.400	3.017
49.800	22.220	-113.280	21.650	54.883	1.000	2.007	371.454	39.400	0.037
49.900	22.171	-117.709	21.645	54.886	1.000	-1.090	371.662	39.400	0.000
50.000	22.109	-176.426	21.641	54.894	1.000	-4.694	371.964	39.400	0.000
50.100	22.026	-354.398	21.639	54.899	1.000	-6.607	372.179	39.400	0.000
50.200	21.961	-512.039	21.639	54.900	1.000	-6.716	372.201	39.400	0.000
50.300	21.866	-492.337	21.639	54.900	1.000	-6.537	372.195	39.400	0.000
50.400	21.782	-467.856	21.638	54.901	1.000	-6.554	372.208	39.400	0.000
50.500	21.719	-486.095	21.638	54.900	1.000	-6.789	372.239	39.400	0.000
50.600	21.635	-508.365	21.635	54.905	1.000	-6.837	372.252	39.400	0.000
50.700	21.574	-496.019	21.630	54.913	1.000	-6.873	372.255	39.400	0.000
50.800	21.476	-485.045	21.628	54.918	1.000	-7.059	372.274	39.400	0.000
50.900	21.393	-519.295	21.626	54.920	1.000	-6.936	372.275	39.400	0.000
51.000	21.330	-545.831	21.625	54.920	1.000	-6.646	372.263	39.400	0.000
51.100	21.231	-527.491	21.625	54.919	1.000	-6.680	372.276	39.400	0.000
51.200	21.145	-507.738	21.625	54.919	1.000	-6.794	372.292	39.400	0.000
51.300	21.084	-533.485	21.623	54.922	1.000	-6.674	372.285	39.400	0.000
51.400	20.988	-549.148	21.618	54.929	1.000	-6.686	372.282	39.400	0.000
51.500	20.879	-529.784	21.613	54.935	1.000	-10.115	372.514	39.400	0.000
51.600	20.718	-601.897	21.613	54.938	1.000	-18.766	373.190	39.400	0.000
51.700	20.494	-960.342	21.613	54.940	1.000	-27.161	373.914	39.400	0.000
51.800	20.203	-1470.733	21.613	54.940	1.000	-32.354	374.372	39.400	0.000
51.900	19.913	-1717.728	21.612	54.939	1.000	-35.366	374.659	39.400	0.000
52.000	19.623	-1836.947	21.611	54.941	1.000	-36.257	374.783	39.400	0.000
52.100	19.326	-1915.844	21.605	54.946	1.000	-36.190	374.810	39.400	0.000
52.200	19.033	-1961.220	21.601	54.953	1.000	-35.643	374.785	39.400	0.000
52.300	18.738	-1943.516	21.600	54.956	1.000	-34.462	374.715	39.400	0.000
52.400	18.465	-1916.117	21.600	54.956	1.000	-33.153	374.627	39.400	0.000
52.500	18.212	-1858.283	21.600	54.956	1.000	-32.293	374.570	39.400	0.000
52.600	17.928	-1871.833	21.600	54.956	1.000	-30.625	374.433	39.400	0.000
52.700	17.691	-1829.234	21.599	54.958	1.000	-27.001	374.139	39.400	0.000
52.800	17.454	-1690.404	21.596	54.961	1.000	-22.959	373.837	39.400	0.000
52.900	17.260	-1478.562	21.590	54.966	1.000	-20.407	373.651	39.400	0.000
53.000	17.076	-1297.812	21.588	54.969	1.000	-18.550	373.508	39.400	0.000
53.100	16.923	-1269.460	21.588	54.972	1.000	-16.943	373.387	39.400	0.000
53.200	16.739	-1164.709	21.588	54.972	1.000	-16.481	373.341	39.400	0.000
53.300	16.584	-1117.657	21.587	54.971	1.000	-16.387	373.327	39.400	0.000
53.400	16.398	-1124.970	21.587	54.972	1.000	-16.399	373.343	39.400	0.000
53.500	16.244	-1125.374	21.583	54.974	1.000	-16.484	373.356	39.400	0.000
53.600	16.057	-1178.480	21.576	54.980	1.000	-16.123	373.324	39.400	0.000
53.700	15.905	-1172.224	21.574	54.984	1.000	-15.771	373.292	39.400	0.000
53.800	15.714	-1138.593	21.574	54.986	1.000	-14.541	373.162	39.400	0.000
